rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19761145,37333459,895361,13279669,5586115,710171,185190,7998007,0,4151450,1434665,285523,424648,3003373,2463479,1863059,0,1925621,2225829,533420,901245,874177,36459282,298043,549675,26459,132071,165972,55862,76209,102679,63293,528460,21215,211546,316914,21215,0,2710,23749,1893,817,23749,0,16632393,19826889,5479610,11152783,8768325,11058564,n0,false,0.8638139228336357,0.746446853383712,0,21028,false,500,3,0.4980477120012749,0.4450878813640151,null
19761145,37333459,895361,13279669,5586115,710171,185190,7998007,0,4151450,1434665,285523,424648,3003373,2463479,1863059,0,1925621,2225829,533420,901245,874177,36459282,298043,549675,26459,132071,165972,55862,76209,102679,63293,528460,21215,211546,316914,21215,0,2710,23749,1893,817,23749,0,16632393,19826889,5479610,11152783,8768325,11058564,n1,false,0.15325441422325975,0.7542458758323816,0,72,false,502,5,0.24486701391518495,0.219915457707192,null
19761145,37333459,895361,13279669,5586115,710171,185190,7998007,0,4151450,1434665,285523,424648,3003373,2463479,1863059,0,1925621,2225829,533420,901245,874177,36459282,298043,549675,26459,132071,165972,55862,76209,102679,63293,528460,21215,211546,316914,21215,0,2710,23749,1893,817,23749,0,16632393,19826889,5479610,11152783,8768325,11058564,n2,true,0.6503566209396588,0.8003528173131926,13,5981,false,500,1,0.4121270694795848,0.8972759475418117,null
19761145,37333459,895361,13279669,5586115,710171,185190,7998007,0,4151450,1434665,285523,424648,3003373,2463479,1863059,0,1925621,2225829,533420,901245,874177,36459282,298043,549675,26459,132071,165972,55862,76209,102679,63293,528460,21215,211546,316914,21215,0,2710,23749,1893,817,23749,0,16632393,19826889,5479610,11152783,8768325,11058564,n3,false,0.008118232410574798,0.734053548110419,0,915,false,503,8,0.5144337102074323,0.07595471670217813,null
19761145,37333459,895361,13279669,5586115,710171,185190,7998007,0,4151450,1434665,285523,424648,3003373,2463479,1863059,0,1925621,2225829,533420,901245,874177,36459282,298043,549675,26459,132071,165972,55862,76209,102679,63293,528460,21215,211546,316914,21215,0,2710,23749,1893,817,23749,0,16632393,19826889,5479610,11152783,8768325,11058564,n4,true,0.8552184688951545,0.7797815630082817,13,16612,false,500,2,0.3302299236162659,0.840575071327416,null
19761145,37333459,895361,13279669,5586115,710171,185190,7998007,0,4151450,1434665,285523,424648,3003373,2463479,1863059,0,1925621,2225829,533420,901245,874177,36459282,298043,549675,26459,132071,165972,55862,76209,102679,63293,528460,21215,211546,316914,21215,0,2710,23749,1893,817,23749,0,16632393,19826889,5479610,11152783,8768325,11058564,n6,false,0.523937493128073,0.8436641981430812,0,10827,false,501,3,0.8462237315786152,0.7929599181749184,null
19761145,37333459,895361,13279669,5586115,710171,185190,7998007,0,4151450,1434665,285523,424648,3003373,2463479,1863059,0,1925621,2225829,533420,901245,874177,36459282,298043,549675,26459,132071,165972,55862,76209,102679,63293,528460,21215,211546,316914,21215,0,2710,23749,1893,817,23749,0,16632393,19826889,5479610,11152783,8768325,11058564,n9,true,0.5014765354001535,0.3467547303406848,13,1691,false,500,1,0.6984883332339332,0.36557837127056514,null
19761145,37333459,895361,13279669,5586115,710171,185190,7998007,0,4151450,1434665,285523,424648,3003373,2463479,1863059,0,1925621,2225829,533420,901245,874177,36459282,298043,549675,26459,132071,165972,55862,76209,102679,63293,528460,21215,211546,316914,21215,0,2710,23749,1893,817,23749,0,16632393,19826889,5479610,11152783,8768325,11058564,n10,true,0.4645936294198077,0.6052875139547479,18,1316,false,501,3,0.6179265606682179,0.4620361204540254,null
19761145,37333459,895361,13279669,5586115,710171,185190,7998007,0,4151450,1434665,285523,424648,3003373,2463479,1863059,0,1925621,2225829,533420,901245,874177,36459282,298043,549675,26459,132071,165972,55862,76209,102679,63293,528460,21215,211546,316914,21215,0,2710,23749,1893,817,23749,0,16632393,19826889,5479610,11152783,8768325,11058564,n12,false,0.8886322530383207,0.46931172469547855,0,14637,false,502,4,0.08411280914527236,0.5597288968719627,null
19761145,37333459,895361,13279669,5586115,710171,185190,7998007,0,4151450,1434665,285523,424648,3003373,2463479,1863059,0,1925621,2225829,533420,901245,874177,36459282,298043,549675,26459,132071,165972,55862,76209,102679,63293,528460,21215,211546,316914,21215,0,2710,23749,1893,817,23749,0,16632393,19826889,5479610,11152783,8768325,11058564,n13,false,0.8321463625791489,0.770227106546004,0,8607,false,504,9,0.032908705347140965,0.05722521380729462,null
