rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n0,true,0.8639694224704066,0.746446853383712,12,7763,false,500,4,0.4980477120012749,0.4450878813640151,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n1,true,0.15441276989101246,0.7542458758323816,11,971,false,503,8,0.24486701391518495,0.219915457707192,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n2,true,0.6503566209396588,0.8003528173131926,16,13782,false,500,1,0.4121270694795848,0.8972759475418117,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n3,false,0.008448274740504963,0.734053548110419,0,7209,false,504,10,0.5144337102074323,0.07595471670217813,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n4,true,0.8552184688951545,0.7797815630082817,11,24413,false,500,2,0.3302299236162659,0.840575071327416,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n6,false,0.559969353721491,0.8436641981430812,0,18628,false,501,3,0.8462237315786152,0.7929599181749184,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n9,false,0.5254087779438867,0.3467547303406848,0,1271,false,502,4,0.6984883332339332,0.36557837127056514,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n10,false,0.4767026778290991,0.6052875139547479,0,4251,false,502,4,0.6179265606682179,0.4620361204540254,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n12,false,0.8943734829597894,0.46931172469547855,0,6640,false,503,6,0.08411280914527236,0.5597288968719627,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n13,false,0.8341876104688664,0.770227106546004,0,3271,false,505,11,0.032908705347140965,0.05722521380729462,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n15,true,0.3185596776882618,0.7453848249619409,13,464,false,500,1,0.3777788934913462,0.8952486235541306,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n19,true,0.5763546123423975,0.8660997797776264,12,23391,false,500,1,0.025086569532347502,0.8345130043941151,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n23,false,0.3816153376901234,0.6869305902518238,0,1079,false,504,8,0.7357288745401944,0.6071228680604048,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n26,false,0.7516403432749728,0.7283967725978981,0,2498,false,504,9,0.8628953556936059,0.5069426793701881,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n29,false,0.031433891666678725,0.6845589457431854,0,2984,false,501,2,0.5402437750472555,0.7207749337085737,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n35,false,0.09608391059519658,0.9640997661167149,0,11470,false,503,6,0.06949560417371914,0.36943808839464876,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n36,false,0.49458822316127166,0.6715736316996999,0,2352,false,503,6,0.47895824116147556,0.47494003247339733,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n37,false,0.7768761373471283,0.594046994672088,0,1947,false,503,6,0.22258278951592947,0.9176479534733712,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n39,false,0.8856323049618449,0.8209471485134687,0,4460,false,504,8,0.6282187731189162,0.8741847330930175,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n45,false,0.5884357068284317,0.5217542564532285,0,18050,false,501,2,0.5718414816600195,0.5195569796655163,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n46,true,0.1327922527730381,0.5737464924266803,13,7540,false,503,8,0.4548321788886257,0.8787689766806486,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n47,false,0.5422872696854242,0.6467698614541888,0,10870,false,503,6,0.2790971915137339,0.9147152123803776,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n49,true,0.24290355073104786,0.7182334817296608,11,13199,false,500,1,0.3207904885745507,0.863332926291588,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n51,false,0.17242199664406282,0.9004304758613412,0,7204,false,503,7,0.6206798048686,0.9598607358584166,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n52,true,0.7281132719884795,0.9219078914931441,14,5741,false,502,5,0.8720173555187944,0.708859716393244,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n58,false,0.10143328372514152,0.8370395112446256,0,1923,false,502,4,0.699463614448839,0.7601824542617892,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n59,false,0.38598574143502046,0.6185075822701207,0,2496,false,503,7,0.5919149350998865,0.7381795607166244,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n64,false,0.014116288930274905,0.8627838671146082,0,16904,false,502,5,0.2614899722221703,0.5418666380998519,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n67,false,0.13684172301213612,0.7525473943077142,0,8070,false,503,7,0.021360505115272044,0.7511076302345607,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n68,true,0.7371011403656619,0.6056263970466423,11,726,false,503,8,0.8131209013927272,0.9862876073582021,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n69,true,0.7220973256061249,0.7819191357609885,13,6128,false,502,5,0.4257922805828066,0.6335859706586742,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n71,false,0.09569156842162464,0.6019920881467663,0,6796,false,503,6,0.6485719021125951,0.8363772244808029,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n72,false,0.6049480246912772,0.4016578214052143,0,1995,false,505,11,0.4045720711987209,0.8469634725853292,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n74,true,0.7437346989396947,0.7165103715753426,10,5029,false,501,3,0.8197373010256191,0.6788876601211308,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n78,false,0.12859227984544855,0.478712513319442,0,13413,false,506,13,0.2258361918839898,0.7734101928362666,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n79,false,0.7204120834797018,0.6004096181639694,0,8114,false,502,5,0.6880535316605382,0.665956948103032,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n81,false,0.8138397549056093,0.7321933938818199,0,4457,false,504,8,0.5630282546801822,0.6280536178651954,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n82,true,0.9432331622918371,0.8239474237372855,13,10919,false,501,3,0.6889322255465605,0.4020031721611733,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n83,false,0.8282062247469614,0.8274306941219414,0,1790,false,505,10,0.4908958719341064,0.868974993855191,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n85,true,0.54487884634179,0.8494161868308792,14,27352,false,500,1,0.6238893474039446,0.9154262457538457,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n90,false,0.47082881170659396,0.7502804335674818,0,10453,false,503,7,0.4070440752599414,0.5711136415716164,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n93,false,0.5519710467054424,0.8819623536357968,0,9023,false,503,7,0.4505259966868007,0.3229522084554141,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n97,false,0.4473404225808724,0.8468264141597353,0,7250,false,502,4,0.6719920068839608,0.12407681276434118,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n98,false,0.7363978914978497,0.7892489926504942,0,7929,false,503,6,0.8036535307374775,0.4898919017265134,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n99,false,0.2231141837481161,0.784486263677895,0,29100,false,500,0,0.2979643236552203,0.2466145981396456,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n101,false,0.620656390719962,0.8403535645869011,0,4427,false,503,7,0.5713281795027747,0.4819985926331248,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n104,false,0.24424932352184048,0.5570383213103326,0,29100,false,500,0,0.8082102153706929,0.7304395123141707,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n106,false,0.2787676097738635,0.7207330921892959,0,6892,false,503,6,0.705003003418724,0.21054606519202523,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n108,true,0.9068140402216905,0.6064492377102099,18,12289,false,501,3,0.5514673522817798,0.57545959427789,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n109,true,0.9706383976085055,0.2402020479086055,14,536,false,505,12,0.6475046204579276,0.979370823659142,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n110,true,0.8209291777480545,0.9039722062269651,14,26400,false,500,2,0.07690915151162742,0.7440791260259967,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n112,false,0.10262766510716165,0.40834798267359884,0,4449,false,502,4,0.395647616894663,0.5891533792028143,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n113,false,0.8931666279079504,0.691971859770808,0,5667,false,502,4,0.4929503034386753,0.6472497122110819,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n114,false,0.27408517961910017,0.5933455374211352,0,11472,false,503,6,0.5688326549002459,0.2756575275402212,null
20175317,38448283,918181,13649020,5608116,731368,186813,8199339,0,4165213,1442903,292826,438542,3104129,2532365,1889158,0,1929843,2235370,536448,906455,874739,37573544,298043,550144,26552,132071,165972,55862,76209,102679,63293,528929,21215,211567,317362,21215,0,2710,23842,1893,817,23842,0,17188769,20384775,5667958,11520811,9000027,11384748,n115,false,0.6265374614649387,0.3888643439595747,0,10843,false,502,4,0.8846642058732026,0.5237067581714819,null
