rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1142573,3056467,68481,1051831,22261,49115,19366,799972,0,13938,8323,46485,2630,136358,134867,211146,0,8737,5201,3266,5057,99388,2957079,17573,81442,373,6515,11058,3011,3504,6048,5010,81165,277,34130,47035,277,0,1,372,1,0,372,0,1184610,1772469,265216,919394,756649,1015820,301,false,0.01864821546779652,0.029188725367406465,0,6805,false,503,9,0.3616802194619484,0.5920646543808677,null
1142573,3056467,68481,1051831,22261,49115,19366,799972,0,13938,8323,46485,2630,136358,134867,211146,0,8737,5201,3266,5057,99388,2957079,17573,81442,373,6515,11058,3011,3504,6048,5010,81165,277,34130,47035,277,0,1,372,1,0,372,0,1184610,1772469,265216,919394,756649,1015820,302,false,0.5392887890773521,0.0481806224927146,0,418,false,502,5,0.8281846207683489,0.7422710900546775,null
1142573,3056467,68481,1051831,22261,49115,19366,799972,0,13938,8323,46485,2630,136358,134867,211146,0,8737,5201,3266,5057,99388,2957079,17573,81442,373,6515,11058,3011,3504,6048,5010,81165,277,34130,47035,277,0,1,372,1,0,372,0,1184610,1772469,265216,919394,756649,1015820,303,false,0.2464882227026471,0.609220290957889,0,1758,false,504,8,0.9230816257545048,0.27809219014819475,null
1142573,3056467,68481,1051831,22261,49115,19366,799972,0,13938,8323,46485,2630,136358,134867,211146,0,8737,5201,3266,5057,99388,2957079,17573,81442,373,6515,11058,3011,3504,6048,5010,81165,277,34130,47035,277,0,1,372,1,0,372,0,1184610,1772469,265216,919394,756649,1015820,304,false,0.8599034262300809,0.3791449390292006,0,16380,false,501,3,0.8105583951049273,0.49414695986327384,null
1142573,3056467,68481,1051831,22261,49115,19366,799972,0,13938,8323,46485,2630,136358,134867,211146,0,8737,5201,3266,5057,99388,2957079,17573,81442,373,6515,11058,3011,3504,6048,5010,81165,277,34130,47035,277,0,1,372,1,0,372,0,1184610,1772469,265216,919394,756649,1015820,305,false,0.6828240950057494,0.9870820824121656,0,8470,false,500,2,0.49057712110793295,0.5994484754693115,null
1142573,3056467,68481,1051831,22261,49115,19366,799972,0,13938,8323,46485,2630,136358,134867,211146,0,8737,5201,3266,5057,99388,2957079,17573,81442,373,6515,11058,3011,3504,6048,5010,81165,277,34130,47035,277,0,1,372,1,0,372,0,1184610,1772469,265216,919394,756649,1015820,306,true,0.793665123216913,0.65681724889264,11,20599,false,0,0,0.02951213985859147,0.39756352388511995,null
1142573,3056467,68481,1051831,22261,49115,19366,799972,0,13938,8323,46485,2630,136358,134867,211146,0,8737,5201,3266,5057,99388,2957079,17573,81442,373,6515,11058,3011,3504,6048,5010,81165,277,34130,47035,277,0,1,372,1,0,372,0,1184610,1772469,265216,919394,756649,1015820,307,false,0.9739090855416118,0.43983816281364874,0,6012,false,503,7,0.1681312417368207,0.9277833084267809,null
1142573,3056467,68481,1051831,22261,49115,19366,799972,0,13938,8323,46485,2630,136358,134867,211146,0,8737,5201,3266,5057,99388,2957079,17573,81442,373,6515,11058,3011,3504,6048,5010,81165,277,34130,47035,277,0,1,372,1,0,372,0,1184610,1772469,265216,919394,756649,1015820,308,true,0.5315242090606992,0.4125339767620735,11,232,false,47,10,0.7035101169855222,0.8234087005546281,null
1142573,3056467,68481,1051831,22261,49115,19366,799972,0,13938,8323,46485,2630,136358,134867,211146,0,8737,5201,3266,5057,99388,2957079,17573,81442,373,6515,11058,3011,3504,6048,5010,81165,277,34130,47035,277,0,1,372,1,0,372,0,1184610,1772469,265216,919394,756649,1015820,309,true,0.9806736534531233,0.20890232146218202,7,878,false,504,10,0.7259809697911801,0.11967063268839173,null
1142573,3056467,68481,1051831,22261,49115,19366,799972,0,13938,8323,46485,2630,136358,134867,211146,0,8737,5201,3266,5057,99388,2957079,17573,81442,373,6515,11058,3011,3504,6048,5010,81165,277,34130,47035,277,0,1,372,1,0,372,0,1184610,1772469,265216,919394,756649,1015820,310,false,0.2313196152798026,0.09894701735054534,0,3892,false,502,6,0.9652894003280111,0.429294953662469,null
1142573,3056467,68481,1051831,22261,49115,19366,799972,0,13938,8323,46485,2630,136358,134867,211146,0,8737,5201,3266,5057,99388,2957079,17573,81442,373,6515,11058,3011,3504,6048,5010,81165,277,34130,47035,277,0,1,372,1,0,372,0,1184610,1772469,265216,919394,756649,1015820,311,false,0.04755200660183416,0.8757943747091168,0,1718,false,502,7,0.7132602362074191,0.7849587397321315,null
