rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19055253,35530747,758998,12716471,5579784,590196,168802,7670275,0,4147755,1432029,237164,353032,2869010,2345988,1798324,0,1924099,2223656,532168,899861,873402,34657345,298043,549000,26359,132071,165972,55862,76209,102679,63293,527786,21214,211492,316294,21214,0,2710,23649,1893,817,23649,0,15762799,18894546,5128925,10633874,8372385,10522161,n0,false,0.8101729140876501,0.746446853383712,0,8229,false,500,3,0.4980477120012749,0.4450878813640151,null
19055253,35530747,758998,12716471,5579784,590196,168802,7670275,0,4147755,1432029,237164,353032,2869010,2345988,1798324,0,1924099,2223656,532168,899861,873402,34657345,298043,549000,26359,132071,165972,55862,76209,102679,63293,527786,21214,211492,316294,21214,0,2710,23649,1893,817,23649,0,15762799,18894546,5128925,10633874,8372385,10522161,n1,false,0.1505069810786569,0.7542458758323816,0,8498,false,500,1,0.24486701391518495,0.219915457707192,null
19055253,35530747,758998,12716471,5579784,590196,168802,7670275,0,4147755,1432029,237164,353032,2869010,2345988,1798324,0,1924099,2223656,532168,899861,873402,34657345,298043,549000,26359,132071,165972,55862,76209,102679,63293,527786,21214,211492,316294,21214,0,2710,23649,1893,817,23649,0,15762799,18894546,5128925,10633874,8372385,10522161,n2,false,0.6320199771969496,0.8003528173131926,0,8500,false,500,0,0.4121270694795848,0.8972759475418117,null
19055253,35530747,758998,12716471,5579784,590196,168802,7670275,0,4147755,1432029,237164,353032,2869010,2345988,1798324,0,1924099,2223656,532168,899861,873402,34657345,298043,549000,26359,132071,165972,55862,76209,102679,63293,527786,21214,211492,316294,21214,0,2710,23649,1893,817,23649,0,15762799,18894546,5128925,10633874,8372385,10522161,n3,true,0.007641949565439692,0.734053548110419,14,952,false,501,5,0.5144337102074323,0.07595471670217813,null
19055253,35530747,758998,12716471,5579784,590196,168802,7670275,0,4147755,1432029,237164,353032,2869010,2345988,1798324,0,1924099,2223656,532168,899861,873402,34657345,298043,549000,26359,132071,165972,55862,76209,102679,63293,527786,21214,211492,316294,21214,0,2710,23649,1893,817,23649,0,15762799,18894546,5128925,10633874,8372385,10522161,n4,true,0.8552184688951545,0.7797815630082817,12,3813,false,500,2,0.3302299236162659,0.840575071327416,null
19055253,35530747,758998,12716471,5579784,590196,168802,7670275,0,4147755,1432029,237164,353032,2869010,2345988,1798324,0,1924099,2223656,532168,899861,873402,34657345,298043,549000,26359,132071,165972,55862,76209,102679,63293,527786,21214,211492,316294,21214,0,2710,23649,1893,817,23649,0,15762799,18894546,5128925,10633874,8372385,10522161,n6,true,0.47783374100837117,0.8436641981430812,11,5367,false,500,2,0.8462237315786152,0.7929599181749184,null
19055253,35530747,758998,12716471,5579784,590196,168802,7670275,0,4147755,1432029,237164,353032,2869010,2345988,1798324,0,1924099,2223656,532168,899861,873402,34657345,298043,549000,26359,132071,165972,55862,76209,102679,63293,527786,21214,211492,316294,21214,0,2710,23649,1893,817,23649,0,15762799,18894546,5128925,10633874,8372385,10522161,n9,false,0.4641079633395171,0.3467547303406848,0,8500,false,500,0,0.6984883332339332,0.36557837127056514,null
19055253,35530747,758998,12716471,5579784,590196,168802,7670275,0,4147755,1432029,237164,353032,2869010,2345988,1798324,0,1924099,2223656,532168,899861,873402,34657345,298043,549000,26359,132071,165972,55862,76209,102679,63293,527786,21214,211492,316294,21214,0,2710,23649,1893,817,23649,0,15762799,18894546,5128925,10633874,8372385,10522161,n10,false,0.4361923971024273,0.6052875139547479,0,8500,false,500,0,0.6179265606682179,0.4620361204540254,null
19055253,35530747,758998,12716471,5579784,590196,168802,7670275,0,4147755,1432029,237164,353032,2869010,2345988,1798324,0,1924099,2223656,532168,899861,873402,34657345,298043,549000,26359,132071,165972,55862,76209,102679,63293,527786,21214,211492,316294,21214,0,2710,23649,1893,817,23649,0,15762799,18894546,5128925,10633874,8372385,10522161,n12,false,0.8790691296709041,0.46931172469547855,0,1838,false,502,4,0.08411280914527236,0.5597288968719627,null
19055253,35530747,758998,12716471,5579784,590196,168802,7670275,0,4147755,1432029,237164,353032,2869010,2345988,1798324,0,1924099,2223656,532168,899861,873402,34657345,298043,549000,26359,132071,165972,55862,76209,102679,63293,527786,21214,211492,316294,21214,0,2710,23649,1893,817,23649,0,15762799,18894546,5128925,10633874,8372385,10522161,n13,false,0.8289819328264354,0.770227106546004,0,782,false,502,5,0.032908705347140965,0.05722521380729462,null
