rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19021443,35427357,758290,12683637,5579516,589493,168797,7651164,0,4147487,1432029,236462,353031,2860919,2340351,1795043,0,1923831,2223656,532168,899861,873398,34553959,298043,548997,26358,132071,165972,55862,76209,102679,63293,527783,21214,211492,316291,21214,0,2710,23648,1893,817,23648,0,15715197,18838762,5111425,10603772,8347187,10491575,n0,false,0.8074714639948264,0.746446853383712,0,7529,false,500,3,0.4980477120012749,0.4450878813640151,null
19021443,35427357,758290,12683637,5579516,589493,168797,7651164,0,4147487,1432029,236462,353031,2860919,2340351,1795043,0,1923831,2223656,532168,899861,873398,34553959,298043,548997,26358,132071,165972,55862,76209,102679,63293,527783,21214,211492,316291,21214,0,2710,23648,1893,817,23648,0,15715197,18838762,5111425,10603772,8347187,10491575,n1,false,0.15022880194958765,0.7542458758323816,0,7798,false,500,1,0.24486701391518495,0.219915457707192,null
19021443,35427357,758290,12683637,5579516,589493,168797,7651164,0,4147487,1432029,236462,353031,2860919,2340351,1795043,0,1923831,2223656,532168,899861,873398,34553959,298043,548997,26358,132071,165972,55862,76209,102679,63293,527783,21214,211492,316291,21214,0,2710,23648,1893,817,23648,0,15715197,18838762,5111425,10603772,8347187,10491575,n2,false,0.6302465028268285,0.8003528173131926,0,7800,false,500,0,0.4121270694795848,0.8972759475418117,null
19021443,35427357,758290,12683637,5579516,589493,168797,7651164,0,4147487,1432029,236462,353031,2860919,2340351,1795043,0,1923831,2223656,532168,899861,873398,34553959,298043,548997,26358,132071,165972,55862,76209,102679,63293,527783,21214,211492,316291,21214,0,2710,23648,1893,817,23648,0,15715197,18838762,5111425,10603772,8347187,10491575,n3,true,0.007641949565439692,0.734053548110419,14,252,false,501,5,0.5144337102074323,0.07595471670217813,null
19021443,35427357,758290,12683637,5579516,589493,168797,7651164,0,4147487,1432029,236462,353031,2860919,2340351,1795043,0,1923831,2223656,532168,899861,873398,34553959,298043,548997,26358,132071,165972,55862,76209,102679,63293,527783,21214,211492,316291,21214,0,2710,23648,1893,817,23648,0,15715197,18838762,5111425,10603772,8347187,10491575,n4,true,0.8552184688951545,0.7797815630082817,9,3113,false,500,2,0.3302299236162659,0.840575071327416,null
19021443,35427357,758290,12683637,5579516,589493,168797,7651164,0,4147487,1432029,236462,353031,2860919,2340351,1795043,0,1923831,2223656,532168,899861,873398,34553959,298043,548997,26358,132071,165972,55862,76209,102679,63293,527783,21214,211492,316291,21214,0,2710,23648,1893,817,23648,0,15715197,18838762,5111425,10603772,8347187,10491575,n6,true,0.47783374100837117,0.8436641981430812,11,4667,false,500,2,0.8462237315786152,0.7929599181749184,null
19021443,35427357,758290,12683637,5579516,589493,168797,7651164,0,4147487,1432029,236462,353031,2860919,2340351,1795043,0,1923831,2223656,532168,899861,873398,34553959,298043,548997,26358,132071,165972,55862,76209,102679,63293,527783,21214,211492,316291,21214,0,2710,23648,1893,817,23648,0,15715197,18838762,5111425,10603772,8347187,10491575,n9,false,0.4617839910342742,0.3467547303406848,0,7800,false,500,0,0.6984883332339332,0.36557837127056514,null
19021443,35427357,758290,12683637,5579516,589493,168797,7651164,0,4147487,1432029,236462,353031,2860919,2340351,1795043,0,1923831,2223656,532168,899861,873398,34553959,298043,548997,26358,132071,165972,55862,76209,102679,63293,527783,21214,211492,316291,21214,0,2710,23648,1893,817,23648,0,15715197,18838762,5111425,10603772,8347187,10491575,n10,false,0.4343034335596566,0.6052875139547479,0,7800,false,500,0,0.6179265606682179,0.4620361204540254,null
19021443,35427357,758290,12683637,5579516,589493,168797,7651164,0,4147487,1432029,236462,353031,2860919,2340351,1795043,0,1923831,2223656,532168,899861,873398,34553959,298043,548997,26358,132071,165972,55862,76209,102679,63293,527783,21214,211492,316291,21214,0,2710,23648,1893,817,23648,0,15715197,18838762,5111425,10603772,8347187,10491575,n12,false,0.8785594199543458,0.46931172469547855,0,1138,false,502,4,0.08411280914527236,0.5597288968719627,null
19021443,35427357,758290,12683637,5579516,589493,168797,7651164,0,4147487,1432029,236462,353031,2860919,2340351,1795043,0,1923831,2223656,532168,899861,873398,34553959,298043,548997,26358,132071,165972,55862,76209,102679,63293,527783,21214,211492,316291,21214,0,2710,23648,1893,817,23648,0,15715197,18838762,5111425,10603772,8347187,10491575,n13,false,0.828849306990661,0.770227106546004,0,82,false,502,5,0.032908705347140965,0.05722521380729462,null
