rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n52,false,0.6445789022641067,0.9219078914931441,0,2155,false,500,1,0.8720173555187944,0.708859716393244,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n58,false,0.08415095028352705,0.8370395112446256,0,2199,false,0,0,0.699463614448839,0.7601824542617892,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n59,true,0.33319941849901774,0.6185075822701207,26,2149,false,0,1,0.5919149350998865,0.7381795607166244,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n64,false,0.013252015974583116,0.8627838671146082,0,2199,false,500,0,0.2614899722221703,0.5418666380998519,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n67,false,0.1361551407801916,0.7525473943077142,0,2199,false,500,0,0.021360505115272044,0.7511076302345607,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n68,false,0.63687018671425,0.6056263970466423,0,331,false,501,2,0.8131209013927272,0.9862876073582021,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n69,false,0.6766879625792106,0.7819191357609885,0,2199,false,500,0,0.4257922805828066,0.6335859706586742,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n71,false,0.08110308643547565,0.6019920881467663,0,2199,false,500,0,0.6485719021125951,0.8363772244808029,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n72,false,0.5432138554113222,0.4016578214052143,0,2199,false,500,0,0.4045720711987209,0.8469634725853292,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n74,false,0.695913044378752,0.7165103715753426,0,2199,false,0,0,0.8197373010256191,0.6788876601211308,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n78,false,0.12213744821655971,0.478712513319442,0,2199,false,500,0,0.2258361918839898,0.7734101928362666,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n79,false,0.6167070808054771,0.6004096181639694,0,2198,false,500,1,0.6880535316605382,0.665956948103032,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n81,false,0.7462524286132314,0.7321933938818199,0,2199,false,500,0,0.5630282546801822,0.6280536178651954,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n82,false,0.8796409889645006,0.8239474237372855,0,2199,false,500,0,0.6889322255465605,0.4020031721611733,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n83,false,0.7656097538725398,0.8274306941219414,0,1108,false,500,1,0.4908958719341064,0.868974993855191,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n85,false,0.5410834426266903,0.8494161868308792,0,609,false,500,1,0.6238893474039446,0.9154262457538457,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n90,false,0.42323395192746466,0.7502804335674818,0,2198,false,500,1,0.4070440752599414,0.5711136415716164,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n93,false,0.48882580593353286,0.8819623536357968,0,2199,false,500,0,0.4505259966868007,0.3229522084554141,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n97,false,0.3707473434782205,0.8468264141597353,0,1109,false,500,1,0.6719920068839608,0.12407681276434118,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n98,true,0.5918017394949948,0.7892489926504942,0,280,false,0,1,0.8036535307374775,0.4898919017265134,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n99,false,0.20586983030885533,0.784486263677895,0,2199,false,0,0,0.2979643236552203,0.2466145981396456,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n101,false,0.5323006071379494,0.8403535645869011,0,2192,false,500,1,0.5713281795027747,0.4819985926331248,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n104,false,0.19661167806931773,0.5570383213103326,0,2199,false,500,0,0.8082102153706929,0.7304395123141707,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n106,false,0.23085029759961123,0.7207330921892959,0,2199,false,500,0,0.705003003418724,0.21054606519202523,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n108,false,0.8402569878988065,0.6064492377102099,0,608,false,500,1,0.5514673522817798,0.57545959427789,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n109,false,0.8534736258430008,0.2402020479086055,0,2197,false,500,1,0.6475046204579276,0.979370823659142,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n110,false,0.8205106127033837,0.9039722062269651,0,2199,false,500,0,0.07690915151162742,0.7440791260259967,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n112,true,0.09202571805935333,0.40834798267359884,22,2199,false,0,0,0.395647616894663,0.5891533792028143,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n113,false,0.782398200792725,0.691971859770808,0,2199,false,500,0,0.4929503034386753,0.6472497122110819,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n114,false,0.23522434003036582,0.5933455374211352,0,2199,false,500,0,0.5688326549002459,0.2756575275402212,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n115,false,0.49361198834978287,0.3888643439595747,0,1213,false,500,1,0.8846642058732026,0.5237067581714819,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n117,false,0.5871930292450062,0.7167310756316366,0,2198,false,500,1,0.863532584356759,0.768552444625526,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n121,false,0.9385828659493253,0.6036293520550661,0,1139,false,501,3,0.1497983521568953,0.7592657863730822,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n124,false,0.2500023949975229,0.6338508720290849,0,2199,false,0,0,0.39767122810870925,0.9101305824456051,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n127,false,0.2865225506418348,0.9334767532152317,0,2199,false,500,0,0.598427768080452,0.8086141808077997,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n130,false,0.9750002469386921,0.7382616363824968,0,2199,false,500,0,0.7959584898293577,0.5458505287557109,null
13427362,34199854,842096,11327510,1257756,556734,285362,7357272,0,806514,451242,252882,303852,2203599,2052001,1591324,0,263277,543237,142466,308776,802837,33397017,274668,520419,7750,114991,159677,51613,63378,107080,52597,514688,5731,200401,314287,5731,0,836,6914,829,7,6914,0,14379112,19017905,4828311,9550801,8555698,10462207,n136,true,0.12644471846886612,0.5939075681502801,7,2199,false,0,0,0.3344253746917968,0.4609477386316378,null
