rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n0,false,0.8336866029661448,0.746446853383712,0,4391,false,502,4,0.4980477120012749,0.4450878813640151,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n1,false,0.15146725109877923,0.7542458758323816,0,10953,false,500,3,0.24486701391518495,0.219915457707192,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n2,false,0.6412894597322798,0.8003528173131926,0,3434,false,502,4,0.4121270694795848,0.8972759475418117,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n3,false,0.007802643958516088,0.734053548110419,0,7045,false,501,4,0.5144337102074323,0.07595471670217813,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n4,false,0.8736386523549174,0.7797815630082817,0,11195,false,500,1,0.3302299236162659,0.840575071327416,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n6,false,0.5172790374227874,0.8436641981430812,0,89,false,501,3,0.8462237315786152,0.7929599181749184,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n9,false,0.4783042585325582,0.3467547303406848,0,13007,false,500,1,0.6984883332339332,0.36557837127056514,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n10,false,0.4515441940647036,0.6052875139547479,0,14100,false,500,0,0.6179265606682179,0.4620361204540254,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n12,false,0.8837317036892074,0.46931172469547855,0,10529,false,500,2,0.08411280914527236,0.5597288968719627,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n13,false,0.8307578448312399,0.770227106546004,0,14100,false,0,0,0.032908705347140965,0.05722521380729462,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n15,true,0.2991485111192146,0.7453848249619409,0,1002,false,502,5,0.3777788934913462,0.8952486235541306,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n19,true,0.5769947179544673,0.8660997797776264,0,1960,false,501,5,0.025086569532347502,0.8345130043941151,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n23,false,0.3418573969657964,0.6869305902518238,0,5899,false,501,2,0.7357288745401944,0.6071228680604048,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n26,false,0.660996526861427,0.7283967725978981,0,9424,false,502,4,0.8628953556936059,0.5069426793701881,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n29,false,0.02900264596136666,0.6845589457431854,0,14099,false,500,1,0.5402437750472555,0.7207749337085737,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n35,false,0.09495109197244139,0.9640997661167149,0,7824,false,502,6,0.06949560417371914,0.36943808839464876,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n36,false,0.4968784958066318,0.6715736316996999,0,3502,false,501,3,0.47895824116147556,0.47494003247339733,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n37,false,0.7456312175415909,0.594046994672088,0,10689,false,500,1,0.22258278951592947,0.9176479534733712,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n39,true,0.8642758433000197,0.8209471485134687,0,2340,false,501,3,0.6282187731189162,0.8741847330930175,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n45,false,0.5437491756740813,0.5217542564532285,0,3190,false,503,6,0.5718414816600195,0.5195569796655163,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n46,false,0.13104567993173233,0.5737464924266803,0,13010,false,500,1,0.4548321788886257,0.8787689766806486,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n47,false,0.5244111670118143,0.6467698614541888,0,5676,false,502,4,0.2790971915137339,0.9147152123803776,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n49,false,0.24155676124296388,0.7182334817296608,0,903,false,502,6,0.3207904885745507,0.863332926291588,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n51,false,0.1575078649769337,0.9004304758613412,0,5655,false,500,2,0.6206798048686,0.9598607358584166,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n52,true,0.6844851422012981,0.9219078914931441,0,5019,false,500,2,0.8720173555187944,0.708859716393244,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n58,false,0.09141977384143854,0.8370395112446256,0,10487,false,500,2,0.699463614448839,0.7601824542617892,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n59,false,0.3564987833346143,0.6185075822701207,0,8902,false,501,4,0.5919149350998865,0.7381795607166244,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n64,false,0.01367554953102763,0.8627838671146082,0,14100,false,500,0,0.2614899722221703,0.5418666380998519,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n67,true,0.13637998108051663,0.7525473943077142,0,3247,false,501,3,0.021360505115272044,0.7511076302345607,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n68,false,0.7014891011930952,0.6056263970466423,0,6000,false,503,6,0.8131209013927272,0.9862876073582021,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n69,false,0.7124074418053491,0.7819191357609885,0,14100,false,500,0,0.4257922805828066,0.6335859706586742,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n71,false,0.08751066199023502,0.6019920881467663,0,4982,false,502,4,0.6485719021125951,0.8363772244808029,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n72,false,0.5702602524588064,0.4016578214052143,0,2608,false,502,4,0.4045720711987209,0.8469634725853292,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n74,false,0.7675965164560605,0.7165103715753426,0,3138,false,501,4,0.8197373010256191,0.6788876601211308,null
13575610,36384202,952086,11346719,1276805,643970,308116,7375909,0,817291,459514,264419,379551,2215793,2063133,1603430,0,269892,547399,144124,315390,825821,35558381,274668,543351,7802,114991,159677,51613,63378,107080,52597,537620,5731,209403,328217,5731,0,836,6966,829,7,6966,0,15404840,20153541,5217554,10187286,9027878,11125663,n78,false,0.12541859499405683,0.478712513319442,0,1101,false,501,2,0.2258361918839898,0.7734101928362666,null
