rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13544172,36023640,922648,11344719,1276805,615890,306758,7373909,0,817291,459514,259383,356507,2215787,2061781,1601430,0,269892,547399,144124,315390,824291,35199349,274668,541836,7787,114991,159677,51613,63378,107080,52597,536105,5731,208895,327210,5731,0,836,6951,829,7,6951,0,15232315,19967034,5151065,10081250,8954225,11012809,n0,false,0.8256307209326754,0.746446853383712,0,2391,false,502,4,0.4980477120012749,0.4450878813640151,null
13544172,36023640,922648,11344719,1276805,615890,306758,7373909,0,817291,459514,259383,356507,2215787,2061781,1601430,0,269892,547399,144124,315390,824291,35199349,274668,541836,7787,114991,159677,51613,63378,107080,52597,536105,5731,208895,327210,5731,0,836,6951,829,7,6951,0,15232315,19967034,5151065,10081250,8954225,11012809,n1,false,0.15076305927089334,0.7542458758323816,0,8953,false,500,3,0.24486701391518495,0.219915457707192,null
13544172,36023640,922648,11344719,1276805,615890,306758,7373909,0,817291,459514,259383,356507,2215787,2061781,1601430,0,269892,547399,144124,315390,824291,35199349,274668,541836,7787,114991,159677,51613,63378,107080,52597,536105,5731,208895,327210,5731,0,836,6951,829,7,6951,0,15232315,19967034,5151065,10081250,8954225,11012809,n2,false,0.6360905776805211,0.8003528173131926,0,1434,false,502,4,0.4121270694795848,0.8972759475418117,null
13544172,36023640,922648,11344719,1276805,615890,306758,7373909,0,817291,459514,259383,356507,2215787,2061781,1601430,0,269892,547399,144124,315390,824291,35199349,274668,541836,7787,114991,159677,51613,63378,107080,52597,536105,5731,208895,327210,5731,0,836,6951,829,7,6951,0,15232315,19967034,5151065,10081250,8954225,11012809,n3,false,0.007724929490885651,0.734053548110419,0,5045,false,501,4,0.5144337102074323,0.07595471670217813,null
13544172,36023640,922648,11344719,1276805,615890,306758,7373909,0,817291,459514,259383,356507,2215787,2061781,1601430,0,269892,547399,144124,315390,824291,35199349,274668,541836,7787,114991,159677,51613,63378,107080,52597,536105,5731,208895,327210,5731,0,836,6951,829,7,6951,0,15232315,19967034,5151065,10081250,8954225,11012809,n4,false,0.8679263681339827,0.7797815630082817,0,9195,false,500,1,0.3302299236162659,0.840575071327416,null
13544172,36023640,922648,11344719,1276805,615890,306758,7373909,0,817291,459514,259383,356507,2215787,2061781,1601430,0,269892,547399,144124,315390,824291,35199349,274668,541836,7787,114991,159677,51613,63378,107080,52597,536105,5731,208895,327210,5731,0,836,6951,829,7,6951,0,15232315,19967034,5151065,10081250,8954225,11012809,n6,false,0.511062817757871,0.8436641981430812,0,11010,false,500,1,0.8462237315786152,0.7929599181749184,null
13544172,36023640,922648,11344719,1276805,615890,306758,7373909,0,817291,459514,259383,356507,2215787,2061781,1601430,0,269892,547399,144124,315390,824291,35199349,274668,541836,7787,114991,159677,51613,63378,107080,52597,536105,5731,208895,327210,5731,0,836,6951,829,7,6951,0,15232315,19967034,5151065,10081250,8954225,11012809,n9,false,0.4717348754767751,0.3467547303406848,0,11007,false,500,1,0.6984883332339332,0.36557837127056514,null
13544172,36023640,922648,11344719,1276805,615890,306758,7373909,0,817291,459514,259383,356507,2215787,2061781,1601430,0,269892,547399,144124,315390,824291,35199349,274668,541836,7787,114991,159677,51613,63378,107080,52597,536105,5731,208895,327210,5731,0,836,6951,829,7,6951,0,15232315,19967034,5151065,10081250,8954225,11012809,n10,false,0.4460510074779707,0.6052875139547479,0,12100,false,500,0,0.6179265606682179,0.4620361204540254,null
13544172,36023640,922648,11344719,1276805,615890,306758,7373909,0,817291,459514,259383,356507,2215787,2061781,1601430,0,269892,547399,144124,315390,824291,35199349,274668,541836,7787,114991,159677,51613,63378,107080,52597,536105,5731,208895,327210,5731,0,836,6951,829,7,6951,0,15232315,19967034,5151065,10081250,8954225,11012809,n12,false,0.8821424253485549,0.46931172469547855,0,8529,false,500,2,0.08411280914527236,0.5597288968719627,null
13544172,36023640,922648,11344719,1276805,615890,306758,7373909,0,817291,459514,259383,356507,2215787,2061781,1601430,0,269892,547399,144124,315390,824291,35199349,274668,541836,7787,114991,159677,51613,63378,107080,52597,536105,5731,208895,327210,5731,0,836,6951,829,7,6951,0,15232315,19967034,5151065,10081250,8954225,11012809,n13,false,0.8303093589395454,0.770227106546004,0,12100,false,0,0,0.032908705347140965,0.05722521380729462,null
13544172,36023640,922648,11344719,1276805,615890,306758,7373909,0,817291,459514,259383,356507,2215787,2061781,1601430,0,269892,547399,144124,315390,824291,35199349,274668,541836,7787,114991,159677,51613,63378,107080,52597,536105,5731,208895,327210,5731,0,836,6951,829,7,6951,0,15232315,19967034,5151065,10081250,8954225,11012809,n15,false,0.298067556621799,0.7453848249619409,0,1688,false,502,4,0.3777788934913462,0.8952486235541306,null
13544172,36023640,922648,11344719,1276805,615890,306758,7373909,0,817291,459514,259383,356507,2215787,2061781,1601430,0,269892,547399,144124,315390,824291,35199349,274668,541836,7787,114991,159677,51613,63378,107080,52597,536105,5731,208895,327210,5731,0,836,6951,829,7,6951,0,15232315,19967034,5151065,10081250,8954225,11012809,n19,false,0.5769831782332043,0.8660997797776264,0,1279,false,501,4,0.025086569532347502,0.8345130043941151,null
13544172,36023640,922648,11344719,1276805,615890,306758,7373909,0,817291,459514,259383,356507,2215787,2061781,1601430,0,269892,547399,144124,315390,824291,35199349,274668,541836,7787,114991,159677,51613,63378,107080,52597,536105,5731,208895,327210,5731,0,836,6951,829,7,6951,0,15232315,19967034,5151065,10081250,8954225,11012809,n23,false,0.3368048749634785,0.6869305902518238,0,3899,false,501,2,0.7357288745401944,0.6071228680604048,null
13544172,36023640,922648,11344719,1276805,615890,306758,7373909,0,817291,459514,259383,356507,2215787,2061781,1601430,0,269892,547399,144124,315390,824291,35199349,274668,541836,7787,114991,159677,51613,63378,107080,52597,536105,5731,208895,327210,5731,0,836,6951,829,7,6951,0,15232315,19967034,5151065,10081250,8954225,11012809,n26,false,0.6496402006159452,0.7283967725978981,0,7424,false,502,4,0.8628953556936059,0.5069426793701881,null
13544172,36023640,922648,11344719,1276805,615890,306758,7373909,0,817291,459514,259383,356507,2215787,2061781,1601430,0,269892,547399,144124,315390,824291,35199349,274668,541836,7787,114991,159677,51613,63378,107080,52597,536105,5731,208895,327210,5731,0,836,6951,829,7,6951,0,15232315,19967034,5151065,10081250,8954225,11012809,n29,false,0.028700286872443123,0.6845589457431854,0,12099,false,500,1,0.5402437750472555,0.7207749337085737,null
13544172,36023640,922648,11344719,1276805,615890,306758,7373909,0,817291,459514,259383,356507,2215787,2061781,1601430,0,269892,547399,144124,315390,824291,35199349,274668,541836,7787,114991,159677,51613,63378,107080,52597,536105,5731,208895,327210,5731,0,836,6951,829,7,6951,0,15232315,19967034,5151065,10081250,8954225,11012809,n35,false,0.09481446148071607,0.9640997661167149,0,5824,false,502,6,0.06949560417371914,0.36943808839464876,null
13544172,36023640,922648,11344719,1276805,615890,306758,7373909,0,817291,459514,259383,356507,2215787,2061781,1601430,0,269892,547399,144124,315390,824291,35199349,274668,541836,7787,114991,159677,51613,63378,107080,52597,536105,5731,208895,327210,5731,0,836,6951,829,7,6951,0,15232315,19967034,5151065,10081250,8954225,11012809,n36,false,0.4921706808206205,0.6715736316996999,0,1502,false,501,3,0.47895824116147556,0.47494003247339733,null
