rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13446883,34337329,843167,11330287,1273429,556984,286183,7359801,0,816361,457068,253131,303853,2204652,2052017,1592250,0,268962,547399,143978,313090,810137,33527192,274668,527719,7750,114991,159677,51613,63378,107080,52597,521988,5731,204123,317865,5731,0,836,6914,829,7,6914,0,14438604,19088588,4847141,9591463,8586705,10501883,n0,false,0.7890248621522581,0.746446853383712,0,3000,false,500,0,0.4980477120012749,0.4450878813640151,null
13446883,34337329,843167,11330287,1273429,556984,286183,7359801,0,816361,457068,253131,303853,2204652,2052017,1592250,0,268962,547399,143978,313090,810137,33527192,274668,527719,7750,114991,159677,51613,63378,107080,52597,521988,5731,204123,317865,5731,0,836,6914,829,7,6914,0,14438604,19088588,4847141,9591463,8586705,10501883,n1,true,0.14750020563539312,0.7542458758323816,0,250,false,110,2,0.24486701391518495,0.219915457707192,null
13446883,34337329,843167,11330287,1273429,556984,286183,7359801,0,816361,457068,253131,303853,2204652,2052017,1592250,0,268962,547399,143978,313090,810137,33527192,274668,527719,7750,114991,159677,51613,63378,107080,52597,521988,5731,204123,317865,5731,0,836,6914,829,7,6914,0,14438604,19088588,4847141,9591463,8586705,10501883,n2,false,0.6178409838024688,0.8003528173131926,0,3000,false,500,0,0.4121270694795848,0.8972759475418117,null
13446883,34337329,843167,11330287,1273429,556984,286183,7359801,0,816361,457068,253131,303853,2204652,2052017,1592250,0,268962,547399,143978,313090,810137,33527192,274668,527719,7750,114991,159677,51613,63378,107080,52597,521988,5731,204123,317865,5731,0,836,6914,829,7,6914,0,14438604,19088588,4847141,9591463,8586705,10501883,n3,false,0.007377559740744904,0.734053548110419,0,359,true,401,2,0.5144337102074323,0.07595471670217813,null
13446883,34337329,843167,11330287,1273429,556984,286183,7359801,0,816361,457068,253131,303853,2204652,2052017,1592250,0,268962,547399,143978,313090,810137,33527192,274668,527719,7750,114991,159677,51613,63378,107080,52597,521988,5731,204123,317865,5731,0,836,6914,829,7,6914,0,14438604,19088588,4847141,9591463,8586705,10501883,n4,false,0.8426292219400108,0.7797815630082817,0,95,true,95,1,0.3302299236162659,0.840575071327416,null
13446883,34337329,843167,11330287,1273429,556984,286183,7359801,0,816361,457068,253131,303853,2204652,2052017,1592250,0,268962,547399,143978,313090,810137,33527192,274668,527719,7750,114991,159677,51613,63378,107080,52597,521988,5731,204123,317865,5731,0,836,6914,829,7,6914,0,14438604,19088588,4847141,9591463,8586705,10501883,n6,false,0.47293733772287244,0.8436641981430812,0,1910,false,500,1,0.8462237315786152,0.7929599181749184,null
13446883,34337329,843167,11330287,1273429,556984,286183,7359801,0,816361,457068,253131,303853,2204652,2052017,1592250,0,268962,547399,143978,313090,810137,33527192,274668,527719,7750,114991,159677,51613,63378,107080,52597,521988,5731,204123,317865,5731,0,836,6914,829,7,6914,0,14438604,19088588,4847141,9591463,8586705,10501883,n9,false,0.4427952350484329,0.3467547303406848,0,1907,false,500,1,0.6984883332339332,0.36557837127056514,null
13446883,34337329,843167,11330287,1273429,556984,286183,7359801,0,816361,457068,253131,303853,2204652,2052017,1592250,0,268962,547399,143978,313090,810137,33527192,274668,527719,7750,114991,159677,51613,63378,107080,52597,521988,5731,204123,317865,5731,0,836,6914,829,7,6914,0,14438604,19088588,4847141,9591463,8586705,10501883,n10,false,0.4216955435058993,0.6052875139547479,0,3000,false,500,0,0.6179265606682179,0.4620361204540254,null
13446883,34337329,843167,11330287,1273429,556984,286183,7359801,0,816361,457068,253131,303853,2204652,2052017,1592250,0,268962,547399,143978,313090,810137,33527192,274668,527719,7750,114991,159677,51613,63378,107080,52597,521988,5731,204123,317865,5731,0,836,6914,829,7,6914,0,14438604,19088588,4847141,9591463,8586705,10501883,n12,false,0.8751747341628175,0.46931172469547855,0,3000,false,0,0,0.08411280914527236,0.5597288968719627,null
13446883,34337329,843167,11330287,1273429,556984,286183,7359801,0,816361,457068,253131,303853,2204652,2052017,1592250,0,268962,547399,143978,313090,810137,33527192,274668,527719,7750,114991,159677,51613,63378,107080,52597,521988,5731,204123,317865,5731,0,836,6914,829,7,6914,0,14438604,19088588,4847141,9591463,8586705,10501883,n13,false,0.8276897356480564,0.770227106546004,0,3000,false,0,0,0.032908705347140965,0.05722521380729462,null
