rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13714029,38342787,1079806,11357418,1276805,760949,318857,7386608,0,817291,459514,278396,482553,2215801,2073866,1614129,0,269892,547399,144124,315390,828036,37514751,274668,545408,7960,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7121,829,10,7121,0,16371289,21143462,5567801,10803488,9392378,11751084,n0,false,0.8793010139954229,0.746446853383712,0,4858,false,503,6,0.4980477120012749,0.4450878813640151,null
13714029,38342787,1079806,11357418,1276805,760949,318857,7386608,0,817291,459514,278396,482553,2215801,2073866,1614129,0,269892,547399,144124,315390,828036,37514751,274668,545408,7960,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7121,829,10,7121,0,16371289,21143462,5567801,10803488,9392378,11751084,n1,false,0.15553321417147103,0.7542458758323816,0,459,false,501,5,0.24486701391518495,0.219915457707192,null
13714029,38342787,1079806,11357418,1276805,760949,318857,7386608,0,817291,459514,278396,482553,2215801,2073866,1614129,0,269892,547399,144124,315390,828036,37514751,274668,545408,7960,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7121,829,10,7121,0,16371289,21143462,5567801,10803488,9392378,11751084,n2,true,0.6542704709044875,0.8003528173131926,0,5800,false,502,5,0.4121270694795848,0.8972759475418117,null
13714029,38342787,1079806,11357418,1276805,760949,318857,7386608,0,817291,459514,278396,482553,2215801,2073866,1614129,0,269892,547399,144124,315390,828036,37514751,274668,545408,7960,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7121,829,10,7121,0,16371289,21143462,5567801,10803488,9392378,11751084,n3,false,0.00824958063308209,0.734053548110419,0,1441,false,506,14,0.5144337102074323,0.07595471670217813,null
13714029,38342787,1079806,11357418,1276805,760949,318857,7386608,0,817291,459514,278396,482553,2215801,2073866,1614129,0,269892,547399,144124,315390,828036,37514751,274668,545408,7960,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7121,829,10,7121,0,16371289,21143462,5567801,10803488,9392378,11751084,n4,true,0.9046396382070027,0.7797815630082817,0,124,false,502,6,0.3302299236162659,0.840575071327416,null
13714029,38342787,1079806,11357418,1276805,760949,318857,7386608,0,817291,459514,278396,482553,2215801,2073866,1614129,0,269892,547399,144124,315390,828036,37514751,274668,545408,7960,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7121,829,10,7121,0,16371289,21143462,5567801,10803488,9392378,11751084,n6,false,0.5663555153062741,0.8436641981430812,0,10788,false,501,3,0.8462237315786152,0.7929599181749184,null
13714029,38342787,1079806,11357418,1276805,760949,318857,7386608,0,817291,459514,278396,482553,2215801,2073866,1614129,0,269892,547399,144124,315390,828036,37514751,274668,545408,7960,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7121,829,10,7121,0,16371289,21143462,5567801,10803488,9392378,11751084,n9,false,0.5153605130113403,0.3467547303406848,0,23706,false,500,1,0.6984883332339332,0.36557837127056514,null
13714029,38342787,1079806,11357418,1276805,760949,318857,7386608,0,817291,459514,278396,482553,2215801,2073866,1614129,0,269892,547399,144124,315390,828036,37514751,274668,545408,7960,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7121,829,10,7121,0,16371289,21143462,5567801,10803488,9392378,11751084,n10,false,0.4822790659821236,0.6052875139547479,0,1119,false,501,2,0.6179265606682179,0.4620361204540254,null
13714029,38342787,1079806,11357418,1276805,760949,318857,7386608,0,817291,459514,278396,482553,2215801,2073866,1614129,0,269892,547399,144124,315390,828036,37514751,274668,545408,7960,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7121,829,10,7121,0,16371289,21143462,5567801,10803488,9392378,11751084,n12,false,0.891364532296491,0.46931172469547855,0,21228,false,500,2,0.08411280914527236,0.5597288968719627,null
13714029,38342787,1079806,11357418,1276805,760949,318857,7386608,0,817291,459514,278396,482553,2215801,2073866,1614129,0,269892,547399,144124,315390,828036,37514751,274668,545408,7960,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7121,829,10,7121,0,16371289,21143462,5567801,10803488,9392378,11751084,n13,false,0.8336955873998789,0.770227106546004,0,1003,false,502,6,0.032908705347140965,0.05722521380729462,null
13714029,38342787,1079806,11357418,1276805,760949,318857,7386608,0,817291,459514,278396,482553,2215801,2073866,1614129,0,269892,547399,144124,315390,828036,37514751,274668,545408,7960,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7121,829,10,7121,0,16371289,21143462,5567801,10803488,9392378,11751084,n15,false,0.31107061596559316,0.7453848249619409,0,3252,false,504,8,0.3777788934913462,0.8952486235541306,null
13714029,38342787,1079806,11357418,1276805,760949,318857,7386608,0,817291,459514,278396,482553,2215801,2073866,1614129,0,269892,547399,144124,315390,828036,37514751,274668,545408,7960,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7121,829,10,7121,0,16371289,21143462,5567801,10803488,9392378,11751084,n19,true,0.5782365849173552,0.8660997797776264,0,30,false,503,9,0.025086569532347502,0.8345130043941151,null
13714029,38342787,1079806,11357418,1276805,760949,318857,7386608,0,817291,459514,278396,482553,2215801,2073866,1614129,0,269892,547399,144124,315390,828036,37514751,274668,545408,7960,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7121,829,10,7121,0,16371289,21143462,5567801,10803488,9392378,11751084,n23,false,0.3697485906017421,0.6869305902518238,0,965,false,503,6,0.7357288745401944,0.6071228680604048,null
13714029,38342787,1079806,11357418,1276805,760949,318857,7386608,0,817291,459514,278396,482553,2215801,2073866,1614129,0,269892,547399,144124,315390,828036,37514751,274668,545408,7960,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7121,829,10,7121,0,16371289,21143462,5567801,10803488,9392378,11751084,n26,false,0.7248959476493356,0.7283967725978981,0,20123,false,502,4,0.8628953556936059,0.5069426793701881,null
13714029,38342787,1079806,11357418,1276805,760949,318857,7386608,0,817291,459514,278396,482553,2215801,2073866,1614129,0,269892,547399,144124,315390,828036,37514751,274668,545408,7960,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7121,829,10,7121,0,16371289,21143462,5567801,10803488,9392378,11751084,n29,false,0.030729612820757302,0.6845589457431854,0,24798,false,500,1,0.5402437750472555,0.7207749337085737,null
