rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n0,false,0.8510981463786679,0.746446853383712,0,8591,false,502,4,0.4980477120012749,0.4450878813640151,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n1,false,0.15305684449194884,0.7542458758323816,0,15153,false,500,3,0.24486701391518495,0.219915457707192,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n2,false,0.6524084639926175,0.8003528173131926,0,7634,false,502,4,0.4121270694795848,0.8972759475418117,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n3,false,0.007974767830624707,0.734053548110419,0,115,false,504,10,0.5144337102074323,0.07595471670217813,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n4,false,0.8854684098650281,0.7797815630082817,0,1363,false,501,3,0.3302299236162659,0.840575071327416,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n6,false,0.535913236723108,0.8436641981430812,0,4289,false,501,3,0.8462237315786152,0.7929599181749184,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n9,false,0.49250613028977663,0.3467547303406848,0,17207,false,500,1,0.6984883332339332,0.36557837127056514,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n10,false,0.46352629735758444,0.6052875139547479,0,18300,false,500,0,0.6179265606682179,0.4620361204540254,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n12,false,0.8865818918644867,0.46931172469547855,0,14729,false,500,2,0.08411280914527236,0.5597288968719627,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n13,false,0.8319633114310003,0.770227106546004,0,1304,false,500,2,0.032908705347140965,0.05722521380729462,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n15,false,0.3036968704741488,0.7453848249619409,0,4027,false,503,6,0.3777788934913462,0.8952486235541306,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n19,false,0.5772832860066075,0.8660997797776264,0,23,false,503,8,0.025086569532347502,0.8345130043941151,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n23,false,0.3524552026593473,0.6869305902518238,0,10099,false,501,2,0.7357288745401944,0.6071228680604048,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n26,false,0.685383410010557,0.7283967725978981,0,13624,false,502,4,0.8628953556936059,0.5069426793701881,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n29,false,0.02967149889414724,0.6845589457431854,0,18299,false,500,1,0.5402437750472555,0.7207749337085737,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n35,false,0.09526208869072461,0.9640997661167149,0,12024,false,502,6,0.06949560417371914,0.36943808839464876,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n36,false,0.5068907115186635,0.6715736316996999,0,7702,false,501,3,0.47895824116147556,0.47494003247339733,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n37,false,0.7528086537450214,0.594046994672088,0,3946,false,501,3,0.22258278951592947,0.9176479534733712,null
