rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13683857,38079155,1051133,11355919,1276805,733778,317355,7385109,0,817291,459514,273235,460543,2215798,2072367,1612630,0,269892,547399,144124,315390,828012,37251143,274668,545403,7941,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7102,829,10,7102,0,16236557,21014586,5519336,10717221,9350638,11663948,n0,false,0.8727309577485657,0.746446853383712,0,3359,false,503,6,0.4980477120012749,0.4450878813640151,null
13683857,38079155,1051133,11355919,1276805,733778,317355,7385109,0,817291,459514,273235,460543,2215798,2072367,1612630,0,269892,547399,144124,315390,828012,37251143,274668,545403,7941,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7102,829,10,7102,0,16236557,21014586,5519336,10717221,9350638,11663948,n1,false,0.15495725788620376,0.7542458758323816,0,20153,false,500,3,0.24486701391518495,0.219915457707192,null
13683857,38079155,1051133,11355919,1276805,733778,317355,7385109,0,817291,459514,273235,460543,2215798,2072367,1612630,0,269892,547399,144124,315390,828012,37251143,274668,545403,7941,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7102,829,10,7102,0,16236557,21014586,5519336,10717221,9350638,11663948,n2,true,0.6542704709044875,0.8003528173131926,0,4301,false,502,5,0.4121270694795848,0.8972759475418117,null
13683857,38079155,1051133,11355919,1276805,733778,317355,7385109,0,817291,459514,273235,460543,2215798,2072367,1612630,0,269892,547399,144124,315390,828012,37251143,274668,545403,7941,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7102,829,10,7102,0,16236557,21014586,5519336,10717221,9350638,11663948,n3,false,0.0081868761681105,0.734053548110419,0,2307,false,505,12,0.5144337102074323,0.07595471670217813,null
13683857,38079155,1051133,11355919,1276805,733778,317355,7385109,0,817291,459514,273235,460543,2215798,2072367,1612630,0,269892,547399,144124,315390,828012,37251143,274668,545403,7941,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7102,829,10,7102,0,16236557,21014586,5519336,10717221,9350638,11663948,n4,false,0.9007220291260807,0.7797815630082817,0,601,false,502,5,0.3302299236162659,0.840575071327416,null
13683857,38079155,1051133,11355919,1276805,733778,317355,7385109,0,817291,459514,273235,460543,2215798,2072367,1612630,0,269892,547399,144124,315390,828012,37251143,274668,545403,7941,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7102,829,10,7102,0,16236557,21014586,5519336,10717221,9350638,11663948,n6,false,0.5591859489986014,0.8436641981430812,0,9289,false,501,3,0.8462237315786152,0.7929599181749184,null
13683857,38079155,1051133,11355919,1276805,733778,317355,7385109,0,817291,459514,273235,460543,2215798,2072367,1612630,0,269892,547399,144124,315390,828012,37251143,274668,545403,7941,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7102,829,10,7102,0,16236557,21014586,5519336,10717221,9350638,11663948,n9,false,0.5098755796705863,0.3467547303406848,0,22207,false,500,1,0.6984883332339332,0.36557837127056514,null
13683857,38079155,1051133,11355919,1276805,733778,317355,7385109,0,817291,459514,273235,460543,2215798,2072367,1612630,0,269892,547399,144124,315390,828012,37251143,274668,545403,7941,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7102,829,10,7102,0,16236557,21014586,5519336,10717221,9350638,11663948,n10,false,0.47779557243130644,0.6052875139547479,0,23300,false,500,0,0.6179265606682179,0.4620361204540254,null
13683857,38079155,1051133,11355919,1276805,733778,317355,7385109,0,817291,459514,273235,460543,2215798,2072367,1612630,0,269892,547399,144124,315390,828012,37251143,274668,545403,7941,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7102,829,10,7102,0,16236557,21014586,5519336,10717221,9350638,11663948,n12,false,0.8903044446807178,0.46931172469547855,0,19729,false,500,2,0.08411280914527236,0.5597288968719627,null
13683857,38079155,1051133,11355919,1276805,733778,317355,7385109,0,817291,459514,273235,460543,2215798,2072367,1612630,0,269892,547399,144124,315390,828012,37251143,274668,545403,7941,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7102,829,10,7102,0,16236557,21014586,5519336,10717221,9350638,11663948,n13,false,0.8331705272164378,0.770227106546004,0,640,false,501,4,0.032908705347140965,0.05722521380729462,null
13683857,38079155,1051133,11355919,1276805,733778,317355,7385109,0,817291,459514,273235,460543,2215798,2072367,1612630,0,269892,547399,144124,315390,828012,37251143,274668,545403,7941,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7102,829,10,7102,0,16236557,21014586,5519336,10717221,9350638,11663948,n15,false,0.3093644324144323,0.7453848249619409,0,1753,false,504,8,0.3777788934913462,0.8952486235541306,null
13683857,38079155,1051133,11355919,1276805,733778,317355,7385109,0,817291,459514,273235,460543,2215798,2072367,1612630,0,269892,547399,144124,315390,828012,37251143,274668,545403,7941,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7102,829,10,7102,0,16236557,21014586,5519336,10717221,9350638,11663948,n19,false,0.5780226780256833,0.8660997797776264,0,5023,false,503,8,0.025086569532347502,0.8345130043941151,null
13683857,38079155,1051133,11355919,1276805,733778,317355,7385109,0,817291,459514,273235,460543,2215798,2072367,1612630,0,269892,547399,144124,315390,828012,37251143,274668,545403,7941,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7102,829,10,7102,0,16236557,21014586,5519336,10717221,9350638,11663948,n23,false,0.3657548660885266,0.6869305902518238,0,4689,false,502,4,0.7357288745401944,0.6071228680604048,null
13683857,38079155,1051133,11355919,1276805,733778,317355,7385109,0,817291,459514,273235,460543,2215798,2072367,1612630,0,269892,547399,144124,315390,828012,37251143,274668,545403,7941,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7102,829,10,7102,0,16236557,21014586,5519336,10717221,9350638,11663948,n26,false,0.7156048925280944,0.7283967725978981,0,18624,false,502,4,0.8628953556936059,0.5069426793701881,null
