rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13666793,37880423,1035170,11354818,1276805,718918,316252,7384008,0,817291,459514,271936,446982,2215798,2071264,1611529,0,269892,547399,144124,315390,827995,37052428,274668,545400,7927,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7089,829,9,7089,0,16135466,20916962,5483005,10652461,9316119,11600843,n0,false,0.8678226341718391,0.746446853383712,0,2258,false,503,6,0.4980477120012749,0.4450878813640151,null
13666793,37880423,1035170,11354818,1276805,718918,316252,7384008,0,817291,459514,271936,446982,2215798,2071264,1611529,0,269892,547399,144124,315390,827995,37052428,274668,545400,7927,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7089,829,9,7089,0,16135466,20916962,5483005,10652461,9316119,11600843,n1,false,0.1545378943084473,0.7542458758323816,0,19052,false,500,3,0.24486701391518495,0.219915457707192,null
13666793,37880423,1035170,11354818,1276805,718918,316252,7384008,0,817291,459514,271936,446982,2215798,2071264,1611529,0,269892,547399,144124,315390,827995,37052428,274668,545400,7927,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7089,829,9,7089,0,16135466,20916962,5483005,10652461,9316119,11600843,n2,true,0.6542704709044875,0.8003528173131926,0,3200,false,502,5,0.4121270694795848,0.8972759475418117,null
13666793,37880423,1035170,11354818,1276805,718918,316252,7384008,0,817291,459514,271936,446982,2215798,2071264,1611529,0,269892,547399,144124,315390,827995,37052428,274668,545400,7927,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7089,829,9,7089,0,16135466,20916962,5483005,10652461,9316119,11600843,n3,false,0.008139041605091648,0.734053548110419,0,1206,false,505,12,0.5144337102074323,0.07595471670217813,null
13666793,37880423,1035170,11354818,1276805,718918,316252,7384008,0,817291,459514,271936,446982,2215798,2071264,1611529,0,269892,547399,144124,315390,827995,37052428,274668,545400,7927,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7089,829,9,7089,0,16135466,20916962,5483005,10652461,9316119,11600843,n4,false,0.8972699061129551,0.7797815630082817,0,5262,false,501,3,0.3302299236162659,0.840575071327416,null
13666793,37880423,1035170,11354818,1276805,718918,316252,7384008,0,817291,459514,271936,446982,2215798,2071264,1611529,0,269892,547399,144124,315390,827995,37052428,274668,545400,7927,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7089,829,9,7089,0,16135466,20916962,5483005,10652461,9316119,11600843,n6,false,0.5539265578401781,0.8436641981430812,0,8188,false,501,3,0.8462237315786152,0.7929599181749184,null
13666793,37880423,1035170,11354818,1276805,718918,316252,7384008,0,817291,459514,271936,446982,2215798,2071264,1611529,0,269892,547399,144124,315390,827995,37052428,274668,545400,7927,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7089,829,9,7089,0,16135466,20916962,5483005,10652461,9316119,11600843,n9,false,0.5060658362675696,0.3467547303406848,0,21106,false,500,1,0.6984883332339332,0.36557837127056514,null
13666793,37880423,1035170,11354818,1276805,718918,316252,7384008,0,817291,459514,271936,446982,2215798,2071264,1611529,0,269892,547399,144124,315390,827995,37052428,274668,545400,7927,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7089,829,9,7089,0,16135466,20916962,5483005,10652461,9316119,11600843,n10,false,0.4744911672292771,0.6052875139547479,0,22199,false,500,0,0.6179265606682179,0.4620361204540254,null
13666793,37880423,1035170,11354818,1276805,718918,316252,7384008,0,817291,459514,271936,446982,2215798,2071264,1611529,0,269892,547399,144124,315390,827995,37052428,274668,545400,7927,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7089,829,9,7089,0,16135466,20916962,5483005,10652461,9316119,11600843,n12,false,0.8893790139927654,0.46931172469547855,0,18628,false,500,2,0.08411280914527236,0.5597288968719627,null
13666793,37880423,1035170,11354818,1276805,718918,316252,7384008,0,817291,459514,271936,446982,2215798,2071264,1611529,0,269892,547399,144124,315390,827995,37052428,274668,545400,7927,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7089,829,9,7089,0,16135466,20916962,5483005,10652461,9316119,11600843,n13,false,0.8328456556892442,0.770227106546004,0,5203,false,500,2,0.032908705347140965,0.05722521380729462,null
