rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n46,false,0.13823093067991346,0.5737464924266803,0,2559,false,501,3,0.4548321788886257,0.8787689766806486,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n47,true,0.5416206696114059,0.6467698614541888,0,567,false,503,7,0.2790971915137339,0.9147152123803776,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n49,false,0.25101790957631603,0.7182334817296608,0,4922,false,504,10,0.3207904885745507,0.863332926291588,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n51,false,0.1696699401791232,0.9004304758613412,0,17654,false,500,2,0.6206798048686,0.9598607358584166,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n52,true,0.7131321403545788,0.9219078914931441,0,6172,false,501,4,0.8720173555187944,0.708859716393244,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n58,false,0.09841088624517658,0.8370395112446256,0,9285,false,501,4,0.699463614448839,0.7601824542617892,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n59,false,0.38263459479769896,0.6185075822701207,0,6196,false,503,8,0.5919149350998865,0.7381795607166244,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n64,true,0.013875843629155423,0.8627838671146082,1,3933,false,501,3,0.2614899722221703,0.5418666380998519,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n67,true,0.13659836261698097,0.7525473943077142,0,3233,false,502,5,0.021360505115272044,0.7511076302345607,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n68,true,0.766707151525848,0.6056263970466423,0,1035,false,505,11,0.8131209013927272,0.9862876073582021,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n69,false,0.7488058579260702,0.7819191357609885,0,3202,false,501,2,0.4257922805828066,0.6335859706586742,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n71,false,0.09456148421141865,0.6019920881467663,0,101,false,506,12,0.6485719021125951,0.8363772244808029,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n72,false,0.5986712383990211,0.4016578214052143,0,5472,false,504,8,0.4045720711987209,0.8469634725853292,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n74,false,0.8469517557003499,0.7165103715753426,0,15137,false,501,4,0.8197373010256191,0.6788876601211308,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n78,false,0.1288845144202822,0.478712513319442,0,13100,false,501,2,0.2258361918839898,0.7734101928362666,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n79,false,0.7265834508682305,0.6004096181639694,0,599,false,505,11,0.6880535316605382,0.665956948103032,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n81,true,0.8348093357252051,0.7321933938818199,0,3976,false,500,1,0.5630282546801822,0.6280536178651954,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n82,false,0.9999979368695134,0.8239474237372855,0,18967,false,502,4,0.6889322255465605,0.4020031721611733,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n83,false,0.8606276900567267,0.8274306941219414,0,21369,false,501,3,0.4908958719341064,0.868974993855191,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n85,true,0.5790061885238,0.8494161868308792,0,1579,false,502,6,0.6238893474039446,0.9154262457538457,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n90,false,0.46645642977493085,0.7502804335674818,0,26098,false,500,1,0.4070440752599414,0.5711136415716164,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n93,false,0.5450653284692436,0.8819623536357968,0,2980,false,504,8,0.4505259966868007,0.3229522084554141,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n97,false,0.4355458230382261,0.8468264141597353,0,1348,false,504,9,0.6719920068839608,0.12407681276434118,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n98,true,0.659215927254971,0.7892489926504942,0,2993,false,500,3,0.8036535307374775,0.4898919017265134,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n99,false,0.22116161392982353,0.784486263677895,0,689,false,503,8,0.2979643236552203,0.2466145981396456,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n101,false,0.6112937964927773,0.8403535645869011,0,11644,false,501,3,0.5713281795027747,0.4819985926331248,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n104,false,0.23664702368397023,0.5570383213103326,0,7453,false,503,6,0.8082102153706929,0.7304395123141707,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n106,true,0.2708563587390247,0.7207330921892959,0,1315,false,501,3,0.705003003418724,0.21054606519202523,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n108,false,0.9576354078027888,0.6064492377102099,0,2433,false,504,9,0.5514673522817798,0.57545959427789,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n109,false,0.9964050647084297,0.2402020479086055,0,26097,false,500,1,0.6475046204579276,0.979370823659142,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n110,false,0.8356306868863854,0.9039722062269651,0,7947,false,505,10,0.07690915151162742,0.7440791260259967,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n112,false,0.10104617741252027,0.40834798267359884,0,980,false,502,5,0.395647616894663,0.5891533792028143,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n113,false,0.8812340231661793,0.691971859770808,0,21174,false,501,2,0.4929503034386753,0.6472497122110819,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n114,false,0.26994520895211843,0.5933455374211352,0,7119,false,502,4,0.5688326549002459,0.2756575275402212,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n115,true,0.6034956028522297,0.3888643439595747,0,1179,false,504,10,0.8846642058732026,0.5237067581714819,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n117,true,0.7123808283230069,0.7167310756316366,0,1510,false,500,2,0.863532584356759,0.768552444625526,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n121,false,0.9730066999135262,0.6036293520550661,0,4436,false,504,9,0.1497983521568953,0.7592657863730822,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n124,false,0.275002453971537,0.6338508720290849,0,2300,false,501,4,0.39767122810870925,0.9101305824456051,null
13761998,38549618,1126475,11358718,1276805,806318,320157,7387908,0,817291,459514,295358,510960,2215801,2075166,1615429,0,269892,547399,144124,315390,828050,37721568,274668,545408,7974,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7135,829,10,7135,0,16477593,21243975,5604239,10873354,9424784,11819191,n127,false,0.33001448160649843,0.9334767532152317,0,2302,false,507,14,0.598427768080452,0.8086141808077997,null
