rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13588397,36528215,964073,11347519,1276805,654389,309684,7376709,0,817291,459514,266222,388167,2215794,2064700,1604230,0,269892,547399,144124,315390,825881,35702334,274668,543404,7809,114991,159677,51613,63378,107080,52597,537673,5731,209453,328220,5731,0,836,6973,829,7,6973,0,15475028,20227306,5244564,10230464,9055157,11172149,n0,false,0.8370531221233822,0.746446853383712,0,5191,false,502,4,0.4980477120012749,0.4450878813640151,null
13588397,36528215,964073,11347519,1276805,654389,309684,7376709,0,817291,459514,266222,388167,2215794,2064700,1604230,0,269892,547399,144124,315390,825881,35702334,274668,543404,7809,114991,159677,51613,63378,107080,52597,537673,5731,209453,328220,5731,0,836,6973,829,7,6973,0,15475028,20227306,5244564,10230464,9055157,11172149,n1,false,0.15177504037998965,0.7542458758323816,0,11753,false,500,3,0.24486701391518495,0.219915457707192,null
13588397,36528215,964073,11347519,1276805,654389,309684,7376709,0,817291,459514,266222,388167,2215794,2064700,1604230,0,269892,547399,144124,315390,825881,35702334,274668,543404,7809,114991,159677,51613,63378,107080,52597,537673,5731,209453,328220,5731,0,836,6973,829,7,6973,0,15475028,20227306,5244564,10230464,9055157,11172149,n2,false,0.6434091999984966,0.8003528173131926,0,4234,false,502,4,0.4121270694795848,0.8972759475418117,null
13588397,36528215,964073,11347519,1276805,654389,309684,7376709,0,817291,459514,266222,388167,2215794,2064700,1604230,0,269892,547399,144124,315390,825881,35702334,274668,543404,7809,114991,159677,51613,63378,107080,52597,537673,5731,209453,328220,5731,0,836,6973,829,7,6973,0,15475028,20227306,5244564,10230464,9055157,11172149,n3,false,0.00783493535243749,0.734053548110419,0,193,false,502,6,0.5144337102074323,0.07595471670217813,null
13588397,36528215,964073,11347519,1276805,654389,309684,7376709,0,817291,459514,266222,388167,2215794,2064700,1604230,0,269892,547399,144124,315390,825881,35702334,274668,543404,7809,114991,159677,51613,63378,107080,52597,537673,5731,209453,328220,5731,0,836,6973,829,7,6973,0,15475028,20227306,5244564,10230464,9055157,11172149,n4,false,0.8759042978807564,0.7797815630082817,0,11995,false,500,1,0.3302299236162659,0.840575071327416,null
13588397,36528215,964073,11347519,1276805,654389,309684,7376709,0,817291,459514,266222,388167,2215794,2064700,1604230,0,269892,547399,144124,315390,825881,35702334,274668,543404,7809,114991,159677,51613,63378,107080,52597,537673,5731,209453,328220,5731,0,836,6973,829,7,6973,0,15475028,20227306,5244564,10230464,9055157,11172149,n6,false,0.5208345447615672,0.8436641981430812,0,889,false,501,3,0.8462237315786152,0.7929599181749184,null
13588397,36528215,964073,11347519,1276805,654389,309684,7376709,0,817291,459514,266222,388167,2215794,2064700,1604230,0,269892,547399,144124,315390,825881,35702334,274668,543404,7809,114991,159677,51613,63378,107080,52597,537673,5731,209453,328220,5731,0,836,6973,829,7,6973,0,15475028,20227306,5244564,10230464,9055157,11172149,n9,false,0.4810095026418509,0.3467547303406848,0,13807,false,500,1,0.6984883332339332,0.36557837127056514,null
13588397,36528215,964073,11347519,1276805,654389,309684,7376709,0,817291,459514,266222,388167,2215794,2064700,1604230,0,269892,547399,144124,315390,825881,35702334,274668,543404,7809,114991,159677,51613,63378,107080,52597,537673,5731,209453,328220,5731,0,836,6973,829,7,6973,0,15475028,20227306,5244564,10230464,9055157,11172149,n10,false,0.45379394345683777,0.6052875139547479,0,14900,false,500,0,0.6179265606682179,0.4620361204540254,null
13588397,36528215,964073,11347519,1276805,654389,309684,7376709,0,817291,459514,266222,388167,2215794,2064700,1604230,0,269892,547399,144124,315390,825881,35702334,274668,543404,7809,114991,159677,51613,63378,107080,52597,537673,5731,209453,328220,5731,0,836,6973,829,7,6973,0,15475028,20227306,5244564,10230464,9055157,11172149,n12,false,0.8843328426060946,0.46931172469547855,0,11329,false,500,2,0.08411280914527236,0.5597288968719627,null
13588397,36528215,964073,11347519,1276805,654389,309684,7376709,0,817291,459514,266222,388167,2215794,2064700,1604230,0,269892,547399,144124,315390,825881,35702334,274668,543404,7809,114991,159677,51613,63378,107080,52597,537673,5731,209453,328220,5731,0,836,6973,829,7,6973,0,15475028,20227306,5244564,10230464,9055157,11172149,n13,false,0.8310071083260285,0.770227106546004,0,14900,false,0,0,0.032908705347140965,0.05722521380729462,null
