rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13491392,35370624,873469,11341118,1276805,573500,299969,7370308,0,817291,459514,253436,320064,2212661,2058118,1597829,0,269892,547399,144124,315390,821822,34548802,274668,539392,7762,114991,159677,51613,63378,107080,52597,533661,5731,208606,325055,5731,0,836,6926,829,7,6926,0,14916715,19632087,5028413,9888302,8821470,10810617,n0,false,0.8110321483941482,0.746446853383712,0,8499,false,500,0,0.4980477120012749,0.4450878813640151,null
13491392,35370624,873469,11341118,1276805,573500,299969,7370308,0,817291,459514,253436,320064,2212661,2058118,1597829,0,269892,547399,144124,315390,821822,34548802,274668,539392,7762,114991,159677,51613,63378,107080,52597,533661,5731,208606,325055,5731,0,836,6926,829,7,6926,0,14916715,19632087,5028413,9888302,8821470,10810617,n1,false,0.14944814916103538,0.7542458758323816,0,5352,false,500,3,0.24486701391518495,0.219915457707192,null
13491392,35370624,873469,11341118,1276805,573500,299969,7370308,0,817291,459514,253436,320064,2212661,2058118,1597829,0,269892,547399,144124,315390,821822,34548802,274668,539392,7762,114991,159677,51613,63378,107080,52597,533661,5731,208606,325055,5731,0,836,6926,829,7,6926,0,14916715,19632087,5028413,9888302,8821470,10810617,n2,false,0.6320705405648167,0.8003528173131926,0,4652,false,501,2,0.4121270694795848,0.8972759475418117,null
13491392,35370624,873469,11341118,1276805,573500,299969,7370308,0,817291,459514,253436,320064,2212661,2058118,1597829,0,269892,547399,144124,315390,821822,34548802,274668,539392,7762,114991,159677,51613,63378,107080,52597,533661,5731,208606,325055,5731,0,836,6926,829,7,6926,0,14916715,19632087,5028413,9888302,8821470,10810617,n3,false,0.007583181146606371,0.734053548110419,0,1444,false,501,4,0.5144337102074323,0.07595471670217813,null
13491392,35370624,873469,11341118,1276805,573500,299969,7370308,0,817291,459514,253436,320064,2212661,2058118,1597829,0,269892,547399,144124,315390,821822,34548802,274668,539392,7762,114991,159677,51613,63378,107080,52597,533661,5731,208606,325055,5731,0,836,6926,829,7,6926,0,14916715,19632087,5028413,9888302,8821470,10810617,n4,false,0.8577622306453377,0.7797815630082817,0,5594,false,500,1,0.3302299236162659,0.840575071327416,null
13491392,35370624,873469,11341118,1276805,573500,299969,7370308,0,817291,459514,253436,320064,2212661,2058118,1597829,0,269892,547399,144124,315390,821822,34548802,274668,539392,7762,114991,159677,51613,63378,107080,52597,533661,5731,208606,325055,5731,0,836,6926,829,7,6926,0,14916715,19632087,5028413,9888302,8821470,10810617,n6,false,0.4955521858399802,0.8436641981430812,0,7409,false,500,1,0.8462237315786152,0.7929599181749184,null
13491392,35370624,873469,11341118,1276805,573500,299969,7370308,0,817291,459514,253436,320064,2212661,2058118,1597829,0,269892,547399,144124,315390,821822,34548802,274668,539392,7762,114991,159677,51613,63378,107080,52597,533661,5731,208606,325055,5731,0,836,6926,829,7,6926,0,14916715,19632087,5028413,9888302,8821470,10810617,n9,false,0.45998194992569136,0.3467547303406848,0,7406,false,500,1,0.6984883332339332,0.36557837127056514,null
13491392,35370624,873469,11341118,1276805,573500,299969,7370308,0,817291,459514,253436,320064,2212661,2058118,1597829,0,269892,547399,144124,315390,821822,34548802,274668,539392,7762,114991,159677,51613,63378,107080,52597,533661,5731,208606,325055,5731,0,836,6926,829,7,6926,0,14916715,19632087,5028413,9888302,8821470,10810617,n10,false,0.4361836733853412,0.6052875139547479,0,8499,false,500,0,0.6179265606682179,0.4620361204540254,null
13491392,35370624,873469,11341118,1276805,573500,299969,7370308,0,817291,459514,253436,320064,2212661,2058118,1597829,0,269892,547399,144124,315390,821822,34548802,274668,539392,7762,114991,159677,51613,63378,107080,52597,533661,5731,208606,325055,5731,0,836,6926,829,7,6926,0,14916715,19632087,5028413,9888302,8821470,10810617,n12,false,0.879148249057297,0.46931172469547855,0,4928,false,500,2,0.08411280914527236,0.5597288968719627,null
13491392,35370624,873469,11341118,1276805,573500,299969,7370308,0,817291,459514,253436,320064,2212661,2058118,1597829,0,269892,547399,144124,315390,821822,34548802,274668,539392,7762,114991,159677,51613,63378,107080,52597,533661,5731,208606,325055,5731,0,836,6926,829,7,6926,0,14916715,19632087,5028413,9888302,8821470,10810617,n13,false,0.8291726196456966,0.770227106546004,0,8499,false,0,0,0.032908705347140965,0.05722521380729462,null
13491392,35370624,873469,11341118,1276805,573500,299969,7370308,0,817291,459514,253436,320064,2212661,2058118,1597829,0,269892,547399,144124,315390,821822,34548802,274668,539392,7762,114991,159677,51613,63378,107080,52597,533661,5731,208606,325055,5731,0,836,6926,829,7,6926,0,14916715,19632087,5028413,9888302,8821470,10810617,n15,false,0.2949866829963537,0.7453848249619409,0,3545,false,501,2,0.3777788934913462,0.8952486235541306,null
13491392,35370624,873469,11341118,1276805,573500,299969,7370308,0,817291,459514,253436,320064,2212661,2058118,1597829,0,269892,547399,144124,315390,821822,34548802,274668,539392,7762,114991,159677,51613,63378,107080,52597,533661,5731,208606,325055,5731,0,836,6926,829,7,6926,0,14916715,19632087,5028413,9888302,8821470,10810617,n19,false,0.57671782833312,0.8660997797776264,0,225,true,225,2,0.025086569532347502,0.8345130043941151,null
13491392,35370624,873469,11341118,1276805,573500,299969,7370308,0,817291,459514,253436,320064,2212661,2058118,1597829,0,269892,547399,144124,315390,821822,34548802,274668,539392,7762,114991,159677,51613,63378,107080,52597,533661,5731,208606,325055,5731,0,836,6926,829,7,6926,0,14916715,19632087,5028413,9888302,8821470,10810617,n23,false,0.3279246610957358,0.6869305902518238,0,298,false,501,2,0.7357288745401944,0.6071228680604048,null
13491392,35370624,873469,11341118,1276805,573500,299969,7370308,0,817291,459514,253436,320064,2212661,2058118,1597829,0,269892,547399,144124,315390,821822,34548802,274668,539392,7762,114991,159677,51613,63378,107080,52597,533661,5731,208606,325055,5731,0,836,6926,829,7,6926,0,14916715,19632087,5028413,9888302,8821470,10810617,n26,false,0.6293130521529942,0.7283967725978981,0,3823,false,502,4,0.8628953556936059,0.5069426793701881,null
13491392,35370624,873469,11341118,1276805,573500,299969,7370308,0,817291,459514,253436,320064,2212661,2058118,1597829,0,269892,547399,144124,315390,821822,34548802,274668,539392,7762,114991,159677,51613,63378,107080,52597,533661,5731,208606,325055,5731,0,836,6926,829,7,6926,0,14916715,19632087,5028413,9888302,8821470,10810617,n29,false,0.028133673890426054,0.6845589457431854,0,8498,false,500,1,0.5402437750472555,0.7207749337085737,null
13491392,35370624,873469,11341118,1276805,573500,299969,7370308,0,817291,459514,253436,320064,2212661,2058118,1597829,0,269892,547399,144124,315390,821822,34548802,274668,539392,7762,114991,159677,51613,63378,107080,52597,533661,5731,208606,325055,5731,0,836,6926,829,7,6926,0,14916715,19632087,5028413,9888302,8821470,10810617,n35,false,0.09457015668032545,0.9640997661167149,0,2223,false,502,6,0.06949560417371914,0.36943808839464876,null
13491392,35370624,873469,11341118,1276805,573500,299969,7370308,0,817291,459514,253436,320064,2212661,2058118,1597829,0,269892,547399,144124,315390,821822,34548802,274668,539392,7762,114991,159677,51613,63378,107080,52597,533661,5731,208606,325055,5731,0,836,6926,829,7,6926,0,14916715,19632087,5028413,9888302,8821470,10810617,n36,false,0.48352627525236236,0.6715736316996999,0,7410,false,500,1,0.47895824116147556,0.47494003247339733,null
13491392,35370624,873469,11341118,1276805,573500,299969,7370308,0,817291,459514,253436,320064,2212661,2058118,1597829,0,269892,547399,144124,315390,821822,34548802,274668,539392,7762,114991,159677,51613,63378,107080,52597,533661,5731,208606,325055,5731,0,836,6926,829,7,6926,0,14916715,19632087,5028413,9888302,8821470,10810617,n37,false,0.736405703002613,0.594046994672088,0,5088,false,500,1,0.22258278951592947,0.9176479534733712,null
