rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13618586,36909626,992162,11349619,1276805,678510,313652,7378809,0,817291,459514,268717,409793,2215796,2068666,1606330,0,269892,547399,144124,315390,826389,36083237,274668,543878,7843,114991,159677,51613,63378,107080,52597,538147,5731,209916,328231,5731,0,837,7006,829,8,7006,0,15663483,20419754,5313905,10349578,9127041,11292713,n0,false,0.8456262565090094,0.746446853383712,0,7291,false,502,4,0.4980477120012749,0.4450878813640151,null
13618586,36909626,992162,11349619,1276805,678510,313652,7378809,0,817291,459514,268717,409793,2215796,2068666,1606330,0,269892,547399,144124,315390,826389,36083237,274668,543878,7843,114991,159677,51613,63378,107080,52597,538147,5731,209916,328231,5731,0,837,7006,829,8,7006,0,15663483,20419754,5313905,10349578,9127041,11292713,n1,false,0.1525510663901026,0.7542458758323816,0,13853,false,500,3,0.24486701391518495,0.219915457707192,null
13618586,36909626,992162,11349619,1276805,678510,313652,7378809,0,817291,459514,268717,409793,2215796,2068666,1606330,0,269892,547399,144124,315390,826389,36083237,274668,543878,7843,114991,159677,51613,63378,107080,52597,538147,5731,209916,328231,5731,0,837,7006,829,8,7006,0,15663483,20419754,5313905,10349578,9127041,11292713,n2,false,0.6490572140348383,0.8003528173131926,0,6334,false,502,4,0.4121270694795848,0.8972759475418117,null
13618586,36909626,992162,11349619,1276805,678510,313652,7378809,0,817291,459514,268717,409793,2215796,2068666,1606330,0,269892,547399,144124,315390,826389,36083237,274668,543878,7843,114991,159677,51613,63378,107080,52597,538147,5731,209916,328231,5731,0,837,7006,829,8,7006,0,15663483,20419754,5313905,10349578,9127041,11292713,n3,false,0.0079206444324484,0.734053548110419,0,2293,false,502,6,0.5144337102074323,0.07595471670217813,null
13618586,36909626,992162,11349619,1276805,678510,313652,7378809,0,817291,459514,268717,409793,2215796,2068666,1606330,0,269892,547399,144124,315390,826389,36083237,274668,543878,7843,114991,159677,51613,63378,107080,52597,538147,5731,209916,328231,5731,0,837,7006,829,8,7006,0,15663483,20419754,5313905,10349578,9127041,11292713,n4,false,0.8818454396634666,0.7797815630082817,0,63,false,501,3,0.3302299236162659,0.840575071327416,null
13618586,36909626,992162,11349619,1276805,678510,313652,7378809,0,817291,459514,268717,409793,2215796,2068666,1606330,0,269892,547399,144124,315390,826389,36083237,274668,543878,7843,114991,159677,51613,63378,107080,52597,538147,5731,209916,328231,5731,0,837,7006,829,8,7006,0,15663483,20419754,5313905,10349578,9127041,11292713,n6,false,0.5301300376097927,0.8436641981430812,0,2989,false,501,3,0.8462237315786152,0.7929599181749184,null
13618586,36909626,992162,11349619,1276805,678510,313652,7378809,0,817291,459514,268717,409793,2215796,2068666,1606330,0,269892,547399,144124,315390,826389,36083237,274668,543878,7843,114991,159677,51613,63378,107080,52597,538147,5731,209916,328231,5731,0,837,7006,829,8,7006,0,15663483,20419754,5313905,10349578,9127041,11292713,n9,false,0.4880300361629324,0.3467547303406848,0,15907,false,500,1,0.6984883332339332,0.36557837127056514,null
13618586,36909626,992162,11349619,1276805,678510,313652,7378809,0,817291,459514,268717,409793,2215796,2068666,1606330,0,269892,547399,144124,315390,826389,36083237,274668,543878,7843,114991,159677,51613,63378,107080,52597,538147,5731,209916,328231,5731,0,837,7006,829,8,7006,0,15663483,20419754,5313905,10349578,9127041,11292713,n10,false,0.45974094181420555,0.6052875139547479,0,17000,false,500,0,0.6179265606682179,0.4620361204540254,null
13618586,36909626,992162,11349619,1276805,678510,313652,7378809,0,817291,459514,268717,409793,2215796,2068666,1606330,0,269892,547399,144124,315390,826389,36083237,274668,543878,7843,114991,159677,51613,63378,107080,52597,538147,5731,209916,328231,5731,0,837,7006,829,8,7006,0,15663483,20419754,5313905,10349578,9127041,11292713,n12,false,0.8858020468809825,0.46931172469547855,0,13429,false,500,2,0.08411280914527236,0.5597288968719627,null
13618586,36909626,992162,11349619,1276805,678510,313652,7378809,0,817291,459514,268717,409793,2215796,2068666,1606330,0,269892,547399,144124,315390,826389,36083237,274668,543878,7843,114991,159677,51613,63378,107080,52597,538147,5731,209916,328231,5731,0,837,7006,829,8,7006,0,15663483,20419754,5313905,10349578,9127041,11292713,n13,false,0.8316222780950885,0.770227106546004,0,4,true,4,2,0.032908705347140965,0.05722521380729462,null
13618586,36909626,992162,11349619,1276805,678510,313652,7378809,0,817291,459514,268717,409793,2215796,2068666,1606330,0,269892,547399,144124,315390,826389,36083237,274668,543878,7843,114991,159677,51613,63378,107080,52597,538147,5731,209916,328231,5731,0,837,7006,829,8,7006,0,15663483,20419754,5313905,10349578,9127041,11292713,n15,false,0.3022365809847215,0.7453848249619409,0,2727,false,503,6,0.3777788934913462,0.8952486235541306,null
