rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13466998,34846218,853269,11336924,1276805,561061,292208,7366114,0,817291,459514,253314,307747,2207751,2055267,1595028,0,269892,547399,144124,315390,819815,34026403,274668,537395,7752,114991,159677,51613,63378,107080,52597,531664,5731,207862,323802,5731,0,836,6916,829,7,6916,0,14672007,19354396,4935690,9736317,8704579,10649817,n0,false,0.799756865832309,0.746446853383712,0,5699,false,500,0,0.4980477120012749,0.4450878813640151,null
13466998,34846218,853269,11336924,1276805,561061,292208,7366114,0,817291,459514,253314,307747,2207751,2055267,1595028,0,269892,547399,144124,315390,819815,34026403,274668,537395,7752,114991,159677,51613,63378,107080,52597,531664,5731,207862,323802,5731,0,836,6916,829,7,6916,0,14672007,19354396,4935690,9736317,8704579,10649817,n1,false,0.14840715431890647,0.7542458758323816,0,2552,false,500,3,0.24486701391518495,0.219915457707192,null
13466998,34846218,853269,11336924,1276805,561061,292208,7366114,0,817291,459514,253314,307747,2207751,2055267,1595028,0,269892,547399,144124,315390,819815,34026403,274668,537395,7752,114991,159677,51613,63378,107080,52597,531664,5731,207862,323802,5731,0,836,6916,829,7,6916,0,14672007,19354396,4935690,9736317,8704579,10649817,n2,false,0.6248871415341977,0.8003528173131926,0,1852,false,501,2,0.4121270694795848,0.8972759475418117,null
13466998,34846218,853269,11336924,1276805,561061,292208,7366114,0,817291,459514,253314,307747,2207751,2055267,1595028,0,269892,547399,144124,315390,819815,34026403,274668,537395,7752,114991,159677,51613,63378,107080,52597,531664,5731,207862,323802,5731,0,836,6916,829,7,6916,0,14672007,19354396,4935690,9736317,8704579,10649817,n3,false,0.007478953361386371,0.734053548110419,0,3058,false,500,2,0.5144337102074323,0.07595471670217813,null
13466998,34846218,853269,11336924,1276805,561061,292208,7366114,0,817291,459514,253314,307747,2207751,2055267,1595028,0,269892,547399,144124,315390,819815,34026403,274668,537395,7752,114991,159677,51613,63378,107080,52597,531664,5731,207862,323802,5731,0,836,6916,829,7,6916,0,14672007,19354396,4935690,9736317,8704579,10649817,n4,false,0.850000541100268,0.7797815630082817,0,2794,false,500,1,0.3302299236162659,0.840575071327416,null
13466998,34846218,853269,11336924,1276805,561061,292208,7366114,0,817291,459514,253314,307747,2207751,2055267,1595028,0,269892,547399,144124,315390,819815,34026403,274668,537395,7752,114991,159677,51613,63378,107080,52597,531664,5731,207862,323802,5731,0,836,6916,829,7,6916,0,14672007,19354396,4935690,9736317,8704579,10649817,n6,false,0.48390218381186423,0.8436641981430812,0,4609,false,500,1,0.8462237315786152,0.7929599181749184,null
13466998,34846218,853269,11336924,1276805,561061,292208,7366114,0,817291,459514,253314,307747,2207751,2055267,1595028,0,269892,547399,144124,315390,819815,34026403,274668,537395,7752,114991,159677,51613,63378,107080,52597,531664,5731,207862,323802,5731,0,836,6916,829,7,6916,0,14672007,19354396,4935690,9736317,8704579,10649817,n9,false,0.4510947233140019,0.3467547303406848,0,4606,false,500,1,0.6984883332339332,0.36557837127056514,null
13466998,34846218,853269,11336924,1276805,561061,292208,7366114,0,817291,459514,253314,307747,2207751,2055267,1595028,0,269892,547399,144124,315390,819815,34026403,274668,537395,7752,114991,159677,51613,63378,107080,52597,531664,5731,207862,323802,5731,0,836,6916,829,7,6916,0,14672007,19354396,4935690,9736317,8704579,10649817,n10,false,0.4287412156206505,0.6052875139547479,0,5699,false,500,0,0.6179265606682179,0.4620361204540254,null
13466998,34846218,853269,11336924,1276805,561061,292208,7366114,0,817291,459514,253314,307747,2207751,2055267,1595028,0,269892,547399,144124,315390,819815,34026403,274668,537395,7752,114991,159677,51613,63378,107080,52597,531664,5731,207862,323802,5731,0,836,6916,829,7,6916,0,14672007,19354396,4935690,9736317,8704579,10649817,n12,false,0.8771811707649677,0.46931172469547855,0,2128,false,500,2,0.08411280914527236,0.5597288968719627,null
13466998,34846218,853269,11336924,1276805,561061,292208,7366114,0,817291,459514,253314,307747,2207751,2055267,1595028,0,269892,547399,144124,315390,819815,34026403,274668,537395,7752,114991,159677,51613,63378,107080,52597,531664,5731,207862,323802,5731,0,836,6916,829,7,6916,0,14672007,19354396,4935690,9736317,8704579,10649817,n13,false,0.8283935674903606,0.770227106546004,0,5699,false,0,0,0.032908705347140965,0.05722521380729462,null
13466998,34846218,853269,11336924,1276805,561061,292208,7366114,0,817291,459514,253314,307747,2207751,2055267,1595028,0,269892,547399,144124,315390,819815,34026403,274668,537395,7752,114991,159677,51613,63378,107080,52597,531664,5731,207862,323802,5731,0,836,6916,829,7,6916,0,14672007,19354396,4935690,9736317,8704579,10649817,n15,false,0.2919259765268126,0.7453848249619409,0,745,false,501,2,0.3777788934913462,0.8952486235541306,null
13466998,34846218,853269,11336924,1276805,561061,292208,7366114,0,817291,459514,253314,307747,2207751,2055267,1595028,0,269892,547399,144124,315390,819815,34026403,274668,537395,7752,114991,159677,51613,63378,107080,52597,531664,5731,207862,323802,5731,0,836,6916,829,7,6916,0,14672007,19354396,4935690,9736317,8704579,10649817,n19,false,0.5763257954762921,0.8660997797776264,0,5699,false,0,0,0.025086569532347502,0.8345130043941151,null
13466998,34846218,853269,11336924,1276805,561061,292208,7366114,0,817291,459514,253314,307747,2207751,2055267,1595028,0,269892,547399,144124,315390,819815,34026403,274668,537395,7752,114991,159677,51613,63378,107080,52597,531664,5731,207862,323802,5731,0,836,6916,829,7,6916,0,14672007,19354396,4935690,9736317,8704579,10649817,n23,false,0.321351002533768,0.6869305902518238,0,5699,false,500,0,0.7357288745401944,0.6071228680604048,null
13466998,34846218,853269,11336924,1276805,561061,292208,7366114,0,817291,459514,253314,307747,2207751,2055267,1595028,0,269892,547399,144124,315390,819815,34026403,274668,537395,7752,114991,159677,51613,63378,107080,52597,531664,5731,207862,323802,5731,0,836,6916,829,7,6916,0,14672007,19354396,4935690,9736317,8704579,10649817,n26,false,0.6142174094132712,0.7283967725978981,0,1023,false,502,4,0.8628953556936059,0.5069426793701881,null
13466998,34846218,853269,11336924,1276805,561061,292208,7366114,0,817291,459514,253314,307747,2207751,2055267,1595028,0,269892,547399,144124,315390,819815,34026403,274668,537395,7752,114991,159677,51613,63378,107080,52597,531664,5731,207862,323802,5731,0,836,6916,829,7,6916,0,14672007,19354396,4935690,9736317,8704579,10649817,n29,false,0.027705952853689358,0.6845589457431854,0,5698,false,500,1,0.5402437750472555,0.7207749337085737,null
13466998,34846218,853269,11336924,1276805,561061,292208,7366114,0,817291,459514,253314,307747,2207751,2055267,1595028,0,269892,547399,144124,315390,819815,34026403,274668,537395,7752,114991,159677,51613,63378,107080,52597,531664,5731,207862,323802,5731,0,836,6916,829,7,6916,0,14672007,19354396,4935690,9736317,8704579,10649817,n35,false,0.09436233206564841,0.9640997661167149,0,730,false,501,4,0.06949560417371914,0.36943808839464876,null
13466998,34846218,853269,11336924,1276805,561061,292208,7366114,0,817291,459514,253314,307747,2207751,2055267,1595028,0,269892,547399,144124,315390,819815,34026403,274668,537395,7752,114991,159677,51613,63378,107080,52597,531664,5731,207862,323802,5731,0,836,6916,829,7,6916,0,14672007,19354396,4935690,9736317,8704579,10649817,n36,false,0.4771761564122115,0.6715736316996999,0,4610,false,500,1,0.47895824116147556,0.47494003247339733,null
13466998,34846218,853269,11336924,1276805,561061,292208,7366114,0,817291,459514,253314,307747,2207751,2055267,1595028,0,269892,547399,144124,315390,819815,34026403,274668,537395,7752,114991,159677,51613,63378,107080,52597,531664,5731,207862,323802,5731,0,836,6916,829,7,6916,0,14672007,19354396,4935690,9736317,8704579,10649817,n37,false,0.7319346428233521,0.594046994672088,0,2288,false,500,1,0.22258278951592947,0.9176479534733712,null
13466998,34846218,853269,11336924,1276805,561061,292208,7366114,0,817291,459514,253314,307747,2207751,2055267,1595028,0,269892,547399,144124,315390,819815,34026403,274668,537395,7752,114991,159677,51613,63378,107080,52597,531664,5731,207862,323802,5731,0,836,6916,829,7,6916,0,14672007,19354396,4935690,9736317,8704579,10649817,n39,false,0.83174189703058,0.8209471485134687,0,223,false,501,2,0.6282187731189162,0.8741847330930175,null
13466998,34846218,853269,11336924,1276805,561061,292208,7366114,0,817291,459514,253314,307747,2207751,2055267,1595028,0,269892,547399,144124,315390,819815,34026403,274668,537395,7752,114991,159677,51613,63378,107080,52597,531664,5731,207862,323802,5731,0,836,6916,829,7,6916,0,14672007,19354396,4935690,9736317,8704579,10649817,n45,false,0.5176908824206586,0.5217542564532285,0,5699,false,500,0,0.5718414816600195,0.5195569796655163,null
13466998,34846218,853269,11336924,1276805,561061,292208,7366114,0,817291,459514,253314,307747,2207751,2055267,1595028,0,269892,547399,144124,315390,819815,34026403,274668,537395,7752,114991,159677,51613,63378,107080,52597,531664,5731,207862,323802,5731,0,836,6916,829,7,6916,0,14672007,19354396,4935690,9736317,8704579,10649817,n46,false,0.12615434963860916,0.5737464924266803,0,4609,false,500,1,0.4548321788886257,0.8787689766806486,null
13466998,34846218,853269,11336924,1276805,561061,292208,7366114,0,817291,459514,253314,307747,2207751,2055267,1595028,0,269892,547399,144124,315390,819815,34026403,274668,537395,7752,114991,159677,51613,63378,107080,52597,531664,5731,207862,323802,5731,0,836,6916,829,7,6916,0,14672007,19354396,4935690,9736317,8704579,10649817,n47,false,0.5121083200175915,0.6467698614541888,0,201,false,501,2,0.2790971915137339,0.9147152123803776,null
13466998,34846218,853269,11336924,1276805,561061,292208,7366114,0,817291,459514,253314,307747,2207751,2055267,1595028,0,269892,547399,144124,315390,819815,34026403,274668,537395,7752,114991,159677,51613,63378,107080,52597,531664,5731,207862,323802,5731,0,836,6916,829,7,6916,0,14672007,19354396,4935690,9736317,8704579,10649817,n49,false,0.2349246022038633,0.7182334817296608,0,4747,false,500,2,0.3207904885745507,0.863332926291588,null
13466998,34846218,853269,11336924,1276805,561061,292208,7366114,0,817291,459514,253314,307747,2207751,2055267,1595028,0,269892,547399,144124,315390,819815,34026403,274668,537395,7752,114991,159677,51613,63378,107080,52597,531664,5731,207862,323802,5731,0,836,6916,829,7,6916,0,14672007,19354396,4935690,9736317,8704579,10649817,n51,false,0.149474476907425,0.9004304758613412,0,5699,false,0,0,0.6206798048686,0.9598607358584166,null
13466998,34846218,853269,11336924,1276805,561061,292208,7366114,0,817291,459514,253314,307747,2207751,2055267,1595028,0,269892,547399,144124,315390,819815,34026403,274668,537395,7752,114991,159677,51613,63378,107080,52597,531664,5731,207862,323802,5731,0,836,6916,829,7,6916,0,14672007,19354396,4935690,9736317,8704579,10649817,n52,false,0.6647008469170697,0.9219078914931441,0,5655,false,500,1,0.8720173555187944,0.708859716393244,null
13466998,34846218,853269,11336924,1276805,561061,292208,7366114,0,817291,459514,253314,307747,2207751,2055267,1595028,0,269892,547399,144124,315390,819815,34026403,274668,537395,7752,114991,159677,51613,63378,107080,52597,531664,5731,207862,323802,5731,0,836,6916,829,7,6916,0,14672007,19354396,4935690,9736317,8704579,10649817,n58,false,0.08624845047194381,0.8370395112446256,0,2086,false,500,2,0.699463614448839,0.7601824542617892,null
13466998,34846218,853269,11336924,1276805,561061,292208,7366114,0,817291,459514,253314,307747,2207751,2055267,1595028,0,269892,547399,144124,315390,819815,34026403,274668,537395,7752,114991,159677,51613,63378,107080,52597,531664,5731,207862,323802,5731,0,836,6916,829,7,6916,0,14672007,19354396,4935690,9736317,8704579,10649817,n59,false,0.3394650756803144,0.6185075822701207,0,501,false,501,4,0.5919149350998865,0.7381795607166244,null
