rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n0,false,0.8285751896214072,0.746446853383712,0,3091,false,502,4,0.4980477120012749,0.4450878813640151,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n1,false,0.15099390214713432,0.7542458758323816,0,9653,false,500,3,0.24486701391518495,0.219915457707192,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n2,false,0.6379379084541137,0.8003528173131926,0,2134,false,502,4,0.4121270694795848,0.8972759475418117,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n3,false,0.007752401587337976,0.734053548110419,0,5745,false,501,4,0.5144337102074323,0.07595471670217813,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n4,false,0.8699074879661378,0.7797815630082817,0,9895,false,500,1,0.3302299236162659,0.840575071327416,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n6,false,0.5140869857849489,0.8436641981430812,0,11710,false,500,1,0.8462237315786152,0.7929599181749184,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n9,false,0.4741041855222479,0.3467547303406848,0,11707,false,500,1,0.6984883332339332,0.36557837127056514,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n10,false,0.44789699825598006,0.6052875139547479,0,12800,false,500,0,0.6179265606682179,0.4620361204540254,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n12,false,0.8827248286092081,0.46931172469547855,0,9229,false,500,2,0.08411280914527236,0.5597288968719627,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n13,false,0.8304837413425236,0.770227106546004,0,12800,false,0,0,0.032908705347140965,0.05722521380729462,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n15,false,0.298810665909366,0.7453848249619409,0,2388,false,502,4,0.3777788934913462,0.8952486235541306,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n19,true,0.5769947179544673,0.8660997797776264,0,660,false,501,5,0.025086569532347502,0.8345130043941151,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n23,false,0.3385743556515152,0.6869305902518238,0,4599,false,501,2,0.7357288745401944,0.6071228680604048,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n26,false,0.6536020249681684,0.7283967725978981,0,8124,false,502,4,0.8628953556936059,0.5069426793701881,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n29,false,0.028801777403049518,0.6845589457431854,0,12799,false,500,1,0.5402437750472555,0.7207749337085737,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n35,false,0.09486757218320095,0.9640997661167149,0,6524,false,502,6,0.06949560417371914,0.36943808839464876,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n36,false,0.49379751873937033,0.6715736316996999,0,2202,false,501,3,0.47895824116147556,0.47494003247339733,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n37,false,0.7433382178886906,0.594046994672088,0,9389,false,500,1,0.22258278951592947,0.9176479534733712,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n39,true,0.8642758433000197,0.8209471485134687,0,1040,false,501,3,0.6282187731189162,0.8741847330930175,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n45,false,0.5396215737289399,0.5217542564532285,0,1890,false,503,6,0.5718414816600195,0.5195569796655163,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n46,false,0.13024743593729543,0.5737464924266803,0,11710,false,500,1,0.4548321788886257,0.8787689766806486,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n47,false,0.5224796652753527,0.6467698614541888,0,4376,false,502,4,0.2790971915137339,0.9147152123803776,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n49,false,0.24051549202571762,0.7182334817296608,0,5009,false,501,4,0.3207904885745507,0.863332926291588,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n51,false,0.15627314923242244,0.9004304758613412,0,4355,false,500,2,0.6206798048686,0.9598607358584166,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n52,true,0.6844851422012981,0.9219078914931441,0,3719,false,500,2,0.8720173555187944,0.708859716393244,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n58,false,0.09061337629344579,0.8370395112446256,0,9187,false,500,2,0.699463614448839,0.7601824542617892,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n59,false,0.3538421339737484,0.6185075822701207,0,7602,false,501,4,0.5919149350998865,0.7381795607166244,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n64,false,0.013628859270935951,0.8627838671146082,0,12800,false,500,0,0.2614899722221703,0.5418666380998519,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n67,true,0.13637998108051663,0.7525473943077142,0,1947,false,501,3,0.021360505115272044,0.7511076302345607,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n68,false,0.6941342708841945,0.6056263970466423,0,4700,false,503,6,0.8131209013927272,0.9862876073582021,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n69,false,0.7083795416377426,0.7819191357609885,0,12800,false,500,0,0.4257922805828066,0.6335859706586742,null
13555541,36149471,933317,11345419,1276805,625850,307467,7374609,0,817291,459514,260810,365040,2215791,2062486,1602130,0,269892,547399,144124,315390,825305,35324166,274668,542843,7794,114991,159677,51613,63378,107080,52597,537112,5731,209399,327713,5731,0,836,6958,829,7,6958,0,15292680,20031486,5174360,10118320,8979955,11051531,n71,false,0.08678733307981809,0.6019920881467663,0,3682,false,502,4,0.6485719021125951,0.8363772244808029,null
