rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13606702,36745110,981178,11348719,1276805,669092,312086,7377909,0,817291,459514,267787,401305,2215796,2067100,1605430,0,269892,547399,144124,315390,826355,35918755,274668,543865,7822,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6986,829,7,6986,0,15582526,20336229,5284248,10298278,9095605,11240624,n0,false,0.8420568299505046,0.746446853383712,0,6391,false,502,4,0.4980477120012749,0.4450878813640151,null
13606702,36745110,981178,11348719,1276805,669092,312086,7377909,0,817291,459514,267787,401305,2215796,2067100,1605430,0,269892,547399,144124,315390,826355,35918755,274668,543865,7822,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6986,829,7,6986,0,15582526,20336229,5284248,10298278,9095605,11240624,n1,false,0.152234091525022,0.7542458758323816,0,12953,false,500,3,0.24486701391518495,0.219915457707192,null
13606702,36745110,981178,11348719,1276805,669092,312086,7377909,0,817291,459514,267787,401305,2215796,2067100,1605430,0,269892,547399,144124,315390,826355,35918755,274668,543865,7822,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6986,829,7,6986,0,15582526,20336229,5284248,10298278,9095605,11240624,n2,false,0.6465566947980779,0.8003528173131926,0,5434,false,502,4,0.4121270694795848,0.8972759475418117,null
13606702,36745110,981178,11348719,1276805,669092,312086,7377909,0,817291,459514,267787,401305,2215796,2067100,1605430,0,269892,547399,144124,315390,826355,35918755,274668,543865,7822,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6986,829,7,6986,0,15582526,20336229,5284248,10298278,9095605,11240624,n3,false,0.00788303194175694,0.734053548110419,0,1393,false,502,6,0.5144337102074323,0.07595471670217813,null
13606702,36745110,981178,11348719,1276805,669092,312086,7377909,0,817291,459514,267787,401305,2215796,2067100,1605430,0,269892,547399,144124,315390,826355,35918755,274668,543865,7822,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6986,829,7,6986,0,15582526,20336229,5284248,10298278,9095605,11240624,n4,false,0.8794676802847954,0.7797815630082817,0,13195,false,500,1,0.3302299236162659,0.840575071327416,null
13606702,36745110,981178,11348719,1276805,669092,312086,7377909,0,817291,459514,267787,401305,2215796,2067100,1605430,0,269892,547399,144124,315390,826355,35918755,274668,543865,7822,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6986,829,7,6986,0,15582526,20336229,5284248,10298278,9095605,11240624,n6,false,0.5261847399877421,0.8436641981430812,0,2089,false,501,3,0.8462237315786152,0.7929599181749184,null
13606702,36745110,981178,11348719,1276805,669092,312086,7377909,0,817291,459514,267787,401305,2215796,2067100,1605430,0,269892,547399,144124,315390,826355,35918755,274668,543865,7822,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6986,829,7,6986,0,15582526,20336229,5284248,10298278,9095605,11240624,n9,false,0.4851251909617271,0.3467547303406848,0,15007,false,500,1,0.6984883332339332,0.36557837127056514,null
13606702,36745110,981178,11348719,1276805,669092,312086,7377909,0,817291,459514,267787,401305,2215796,2067100,1605430,0,269892,547399,144124,315390,826355,35918755,274668,543865,7822,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6986,829,7,6986,0,15582526,20336229,5284248,10298278,9095605,11240624,n10,false,0.4571507426470082,0.6052875139547479,0,16100,false,500,0,0.6179265606682179,0.4620361204540254,null
13606702,36745110,981178,11348719,1276805,669092,312086,7377909,0,817291,459514,267787,401305,2215796,2067100,1605430,0,269892,547399,144124,315390,826355,35918755,274668,543865,7822,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6986,829,7,6986,0,15582526,20336229,5284248,10298278,9095605,11240624,n12,false,0.8851202452412046,0.46931172469547855,0,12529,false,500,2,0.08411280914527236,0.5597288968719627,null
13606702,36745110,981178,11348719,1276805,669092,312086,7377909,0,817291,459514,267787,401305,2215796,2067100,1605430,0,269892,547399,144124,315390,826355,35918755,274668,543865,7822,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6986,829,7,6986,0,15582526,20336229,5284248,10298278,9095605,11240624,n13,false,0.8313562028707782,0.770227106546004,0,16100,false,0,0,0.032908705347140965,0.05722521380729462,null
13606702,36745110,981178,11348719,1276805,669092,312086,7377909,0,817291,459514,267787,401305,2215796,2067100,1605430,0,269892,547399,144124,315390,826355,35918755,274668,543865,7822,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6986,829,7,6986,0,15582526,20336229,5284248,10298278,9095605,11240624,n15,false,0.3011896427716874,0.7453848249619409,0,1827,false,503,6,0.3777788934913462,0.8952486235541306,null
13606702,36745110,981178,11348719,1276805,669092,312086,7377909,0,817291,459514,267787,401305,2215796,2067100,1605430,0,269892,547399,144124,315390,826355,35918755,274668,543865,7822,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6986,829,7,6986,0,15582526,20336229,5284248,10298278,9095605,11240624,n19,true,0.5769947179544673,0.8660997797776264,0,3960,false,501,5,0.025086569532347502,0.8345130043941151,null
13606702,36745110,981178,11348719,1276805,669092,312086,7377909,0,817291,459514,267787,401305,2215796,2067100,1605430,0,269892,547399,144124,315390,826355,35918755,274668,543865,7822,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6986,829,7,6986,0,15582526,20336229,5284248,10298278,9095605,11240624,n23,false,0.34693020053647305,0.6869305902518238,0,7899,false,501,2,0.7357288745401944,0.6071228680604048,null
13606702,36745110,981178,11348719,1276805,669092,312086,7377909,0,817291,459514,267787,401305,2215796,2067100,1605430,0,269892,547399,144124,315390,826355,35918755,274668,543865,7822,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6986,829,7,6986,0,15582526,20336229,5284248,10298278,9095605,11240624,n26,false,0.6725782749083136,0.7283967725978981,0,11424,false,502,4,0.8628953556936059,0.5069426793701881,null
