rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13453596,34448216,844306,11332485,1276805,557496,286810,7361675,0,817291,459514,253280,304216,2205598,2052022,1592924,0,269892,547399,144124,315390,816284,33631932,274668,533866,7750,114991,159677,51613,63378,107080,52597,528135,5731,206712,321423,5731,0,836,6914,829,7,6914,0,14488082,19143850,4864541,9623541,8611336,10532514,n0,false,0.7913796513608518,0.746446853383712,0,3600,false,500,0,0.4980477120012749,0.4450878813640151,null
13453596,34448216,844306,11332485,1276805,557496,286810,7361675,0,817291,459514,253280,304216,2205598,2052022,1592924,0,269892,547399,144124,315390,816284,33631932,274668,533866,7750,114991,159677,51613,63378,107080,52597,528135,5731,206712,321423,5731,0,836,6914,829,7,6914,0,14488082,19143850,4864541,9623541,8611336,10532514,n1,false,0.14765368487723124,0.7542458758323816,0,453,false,500,3,0.24486701391518495,0.219915457707192,null
13453596,34448216,844306,11332485,1276805,557496,286810,7361675,0,817291,459514,253280,304216,2205598,2052022,1592924,0,269892,547399,144124,315390,816284,33631932,274668,533866,7750,114991,159677,51613,63378,107080,52597,528135,5731,206712,321423,5731,0,836,6914,829,7,6914,0,14488082,19143850,4864541,9623541,8611336,10532514,n2,false,0.6194742307708998,0.8003528173131926,0,3600,false,500,0,0.4121270694795848,0.8972759475418117,null
13453596,34448216,844306,11332485,1276805,557496,286810,7361675,0,817291,459514,253280,304216,2205598,2052022,1592924,0,269892,547399,144124,315390,816284,33631932,274668,533866,7750,114991,159677,51613,63378,107080,52597,528135,5731,206712,321423,5731,0,836,6914,829,7,6914,0,14488082,19143850,4864541,9623541,8611336,10532514,n3,false,0.007400539551724005,0.734053548110419,0,959,false,500,2,0.5144337102074323,0.07595471670217813,null
13453596,34448216,844306,11332485,1276805,557496,286810,7361675,0,817291,459514,253280,304216,2205598,2052022,1592924,0,269892,547399,144124,315390,816284,33631932,274668,533866,7750,114991,159677,51613,63378,107080,52597,528135,5731,206712,321423,5731,0,836,6914,829,7,6914,0,14488082,19143850,4864541,9623541,8611336,10532514,n4,false,0.8442992722534222,0.7797815630082817,0,695,false,500,1,0.3302299236162659,0.840575071327416,null
13453596,34448216,844306,11332485,1276805,557496,286810,7361675,0,817291,459514,253280,304216,2205598,2052022,1592924,0,269892,547399,144124,315390,816284,33631932,274668,533866,7750,114991,159677,51613,63378,107080,52597,528135,5731,206712,321423,5731,0,836,6914,829,7,6914,0,14488082,19143850,4864541,9623541,8611336,10532514,n6,false,0.4753269467133303,0.8436641981430812,0,2510,false,500,1,0.8462237315786152,0.7929599181749184,null
13453596,34448216,844306,11332485,1276805,557496,286810,7361675,0,817291,459514,253280,304216,2205598,2052022,1592924,0,269892,547399,144124,315390,816284,33631932,274668,533866,7750,114991,159677,51613,63378,107080,52597,528135,5731,206712,321423,5731,0,836,6914,829,7,6914,0,14488082,19143850,4864541,9623541,8611336,10532514,n9,false,0.4446321980263774,0.3467547303406848,0,2507,false,500,1,0.6984883332339332,0.36557837127056514,null
13453596,34448216,844306,11332485,1276805,557496,286810,7361675,0,817291,459514,253280,304216,2205598,2052022,1592924,0,269892,547399,144124,315390,816284,33631932,274668,533866,7750,114991,159677,51613,63378,107080,52597,528135,5731,206712,321423,5731,0,836,6914,829,7,6914,0,14488082,19143850,4864541,9623541,8611336,10532514,n10,false,0.42323753695586214,0.6052875139547479,0,3600,false,500,0,0.6179265606682179,0.4620361204540254,null
13453596,34448216,844306,11332485,1276805,557496,286810,7361675,0,817291,459514,253280,304216,2205598,2052022,1592924,0,269892,547399,144124,315390,816284,33631932,274668,533866,7750,114991,159677,51613,63378,107080,52597,528135,5731,206712,321423,5731,0,836,6914,829,7,6914,0,14488082,19143850,4864541,9623541,8611336,10532514,n12,false,0.8755949167700643,0.46931172469547855,0,29,true,29,2,0.08411280914527236,0.5597288968719627,null
13453596,34448216,844306,11332485,1276805,557496,286810,7361675,0,817291,459514,253280,304216,2205598,2052022,1592924,0,269892,547399,144124,315390,816284,33631932,274668,533866,7750,114991,159677,51613,63378,107080,52597,528135,5731,206712,321423,5731,0,836,6914,829,7,6914,0,14488082,19143850,4864541,9623541,8611336,10532514,n13,false,0.827863567875128,0.770227106546004,0,3600,false,0,0,0.032908705347140965,0.05722521380729462,null
