rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n0,false,0.8629505449022584,0.746446853383712,0,1159,false,503,6,0.4980477120012749,0.4450878813640151,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n1,false,0.15414895103385667,0.7542458758323816,0,17953,false,500,3,0.24486701391518495,0.219915457707192,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n2,true,0.6542704709044875,0.8003528173131926,0,2101,false,502,5,0.4121270694795848,0.8972759475418117,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n3,false,0.008091891113928946,0.734053548110419,0,107,false,505,12,0.5144337102074323,0.07595471670217813,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n4,false,0.8938757062114356,0.7797815630082817,0,4163,false,501,3,0.3302299236162659,0.840575071327416,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n6,false,0.5486946854650034,0.8436641981430812,0,7089,false,501,3,0.8462237315786152,0.7929599181749184,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n9,false,0.5021539825598409,0.3467547303406848,0,20007,false,500,1,0.6984883332339332,0.36557837127056514,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n10,false,0.47132743163436747,0.6052875139547479,0,21100,false,500,0,0.6179265606682179,0.4620361204540254,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n12,false,0.8886055946039,0.46931172469547855,0,17529,false,500,2,0.08411280914527236,0.5597288968719627,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n13,false,0.8325708633400574,0.770227106546004,0,4104,false,500,2,0.032908705347140965,0.05722521380729462,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n15,false,0.306862577011862,0.7453848249619409,0,6827,false,503,6,0.3777788934913462,0.8952486235541306,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n19,false,0.577681746934862,0.8660997797776264,0,2823,false,503,8,0.025086569532347502,0.8345130043941151,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n23,false,0.359909792899857,0.6869305902518238,0,2489,false,502,4,0.7357288745401944,0.6071228680604048,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n26,false,0.7021789480334429,0.7283967725978981,0,16424,false,502,4,0.8628953556936059,0.5069426793701881,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n29,false,0.03011992391520044,0.6845589457431854,0,21099,false,500,1,0.5402437750472555,0.7207749337085737,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n35,false,0.09544993903803528,0.9640997661167149,0,14824,false,502,6,0.06949560417371914,0.36943808839464876,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n36,false,0.5135335463828816,0.6715736316996999,0,10502,false,501,3,0.47895824116147556,0.47494003247339733,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n37,false,0.7577102458617947,0.594046994672088,0,6746,false,501,3,0.22258278951592947,0.9176479534733712,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n39,true,0.8642758433000197,0.8209471485134687,0,9340,false,501,3,0.6282187731189162,0.8741847330930175,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n45,false,0.5661832925754793,0.5217542564532285,0,1834,false,504,8,0.5718414816600195,0.5195569796655163,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n46,false,0.1352406530483719,0.5737464924266803,0,20010,false,500,1,0.4548321788886257,0.8787689766806486,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n47,false,0.5347856157962106,0.6467698614541888,0,5809,false,503,6,0.2790971915137339,0.9147152123803776,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n49,false,0.24706324808724567,0.7182334817296608,0,11,false,503,8,0.3207904885745507,0.863332926291588,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n51,false,0.16443825958482572,0.9004304758613412,0,12655,false,500,2,0.6206798048686,0.9598607358584166,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n52,true,0.7131321403545788,0.9219078914931441,0,1173,false,501,4,0.8720173555187944,0.708859716393244,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n58,false,0.0950574650378658,0.8370395112446256,0,4286,false,501,4,0.699463614448839,0.7601824542617892,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n59,false,0.3716009708263687,0.6185075822701207,0,1197,false,503,8,0.5919149350998865,0.7381795607166244,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n64,false,0.013833448657012725,0.8627838671146082,0,4353,false,501,2,0.2614899722221703,0.5418666380998519,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n67,false,0.13656558310754863,0.7525473943077142,0,5778,false,502,4,0.021360505115272044,0.7511076302345607,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n68,false,0.7426278748302291,0.6056263970466423,0,1053,false,505,10,0.8131209013927272,0.9862876073582021,null
