rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13750031,38502981,1114807,11358419,1276805,794949,319858,7387609,0,817291,459514,290869,504080,2215801,2074867,1615130,0,269892,547399,144124,315390,828047,37674934,274668,545408,7971,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7132,829,10,7132,0,16453903,21221031,5596097,10857806,9417385,11803646,n112,false,0.10092398608946547,0.40834798267359884,0,681,false,502,5,0.395647616894663,0.5891533792028143,null
13750031,38502981,1114807,11358419,1276805,794949,319858,7387609,0,817291,459514,290869,504080,2215801,2074867,1615130,0,269892,547399,144124,315390,828047,37674934,274668,545408,7971,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7132,829,10,7132,0,16453903,21221031,5596097,10857806,9417385,11803646,n113,false,0.8798339813977002,0.691971859770808,0,20875,false,501,2,0.4929503034386753,0.6472497122110819,null
13750031,38502981,1114807,11358419,1276805,794949,319858,7387609,0,817291,459514,290869,504080,2215801,2074867,1615130,0,269892,547399,144124,315390,828047,37674934,274668,545408,7971,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7132,829,10,7132,0,16453903,21221031,5596097,10857806,9417385,11803646,n114,false,0.26951364411954865,0.5933455374211352,0,6820,false,502,4,0.5688326549002459,0.2756575275402212,null
13750031,38502981,1114807,11358419,1276805,794949,319858,7387609,0,817291,459514,290869,504080,2215801,2074867,1615130,0,269892,547399,144124,315390,828047,37674934,274668,545408,7971,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7132,829,10,7132,0,16453903,21221031,5596097,10857806,9417385,11803646,n115,true,0.6034956028522297,0.3888643439595747,0,880,false,504,10,0.8846642058732026,0.5237067581714819,null
13750031,38502981,1114807,11358419,1276805,794949,319858,7387609,0,817291,459514,290869,504080,2215801,2074867,1615130,0,269892,547399,144124,315390,828047,37674934,274668,545408,7971,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7132,829,10,7132,0,16453903,21221031,5596097,10857806,9417385,11803646,n117,true,0.7123808283230069,0.7167310756316366,0,1211,false,500,2,0.863532584356759,0.768552444625526,null
13750031,38502981,1114807,11358419,1276805,794949,319858,7387609,0,817291,459514,290869,504080,2215801,2074867,1615130,0,269892,547399,144124,315390,828047,37674934,274668,545408,7971,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7132,829,10,7132,0,16453903,21221031,5596097,10857806,9417385,11803646,n121,false,0.9725008704857631,0.6036293520550661,0,4137,false,504,9,0.1497983521568953,0.7592657863730822,null
13750031,38502981,1114807,11358419,1276805,794949,319858,7387609,0,817291,459514,290869,504080,2215801,2074867,1615130,0,269892,547399,144124,315390,828047,37674934,274668,545408,7971,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7132,829,10,7132,0,16453903,21221031,5596097,10857806,9417385,11803646,n124,false,0.27464518484296524,0.6338508720290849,0,2001,false,501,4,0.39767122810870925,0.9101305824456051,null
13750031,38502981,1114807,11358419,1276805,794949,319858,7387609,0,817291,459514,290869,504080,2215801,2074867,1615130,0,269892,547399,144124,315390,828047,37674934,274668,545408,7971,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7132,829,10,7132,0,16453903,21221031,5596097,10857806,9417385,11803646,n127,false,0.3294967679704868,0.9334767532152317,0,2003,false,507,14,0.598427768080452,0.8086141808077997,null
13750031,38502981,1114807,11358419,1276805,794949,319858,7387609,0,817291,459514,290869,504080,2215801,2074867,1615130,0,269892,547399,144124,315390,828047,37674934,274668,545408,7971,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7132,829,10,7132,0,16453903,21221031,5596097,10857806,9417385,11803646,n130,false,0.9999973184280716,0.7382616363824968,0,3677,false,503,6,0.7959584898293577,0.5458505287557109,null
13750031,38502981,1114807,11358419,1276805,794949,319858,7387609,0,817291,459514,290869,504080,2215801,2074867,1615130,0,269892,547399,144124,315390,828047,37674934,274668,545408,7971,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7132,829,10,7132,0,16453903,21221031,5596097,10857806,9417385,11803646,n136,true,0.12644471846886612,0.5939075681502801,7,25800,false,0,0,0.3344253746917968,0.4609477386316378,null
