rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n15,false,0.2970558528587946,0.7453848249619409,0,788,false,502,4,0.3777788934913462,0.8952486235541306,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n19,false,0.5767928061493675,0.8660997797776264,0,379,false,501,4,0.025086569532347502,0.8345130043941151,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n23,false,0.33456587301480933,0.6869305902518238,0,2999,false,501,2,0.7357288745401944,0.6071228680604048,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n26,false,0.6445476232764851,0.7283967725978981,0,6524,false,502,4,0.8628953556936059,0.5069426793701881,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n29,false,0.028559714554210566,0.6845589457431854,0,11199,false,500,1,0.5402437750472555,0.7207749337085737,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n35,false,0.0947585377271902,0.9640997661167149,0,4924,false,502,6,0.06949560417371914,0.36943808839464876,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n36,false,0.4900343988224202,0.6715736316996999,0,602,false,501,3,0.47895824116147556,0.47494003247339733,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n37,false,0.7406373987525262,0.594046994672088,0,7789,false,500,1,0.22258278951592947,0.9176479534733712,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n39,false,0.8612647930011257,0.8209471485134687,0,5724,false,501,2,0.6282187731189162,0.8741847330930175,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n45,false,0.5347226226435877,0.5217542564532285,0,290,false,503,6,0.5718414816600195,0.5195569796655163,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n46,false,0.12931044075770887,0.5737464924266803,0,10110,false,500,1,0.4548321788886257,0.8787689766806486,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n47,false,0.5202326349818338,0.6467698614541888,0,2776,false,502,4,0.2790971915137339,0.9147152123803776,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n49,false,0.2392489232447134,0.7182334817296608,0,3409,false,501,4,0.3207904885745507,0.863332926291588,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n51,false,0.1547321383490604,0.9004304758613412,0,2755,false,500,2,0.6206798048686,0.9598607358584166,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n52,true,0.6844851422012981,0.9219078914931441,0,2119,false,500,2,0.8720173555187944,0.708859716393244,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n58,false,0.08959431774171656,0.8370395112446256,0,7587,false,500,2,0.699463614448839,0.7601824542617892,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n59,false,0.35058420169052246,0.6185075822701207,0,6002,false,501,4,0.5919149350998865,0.7381795607166244,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n64,false,0.013570516990044688,0.8627838671146082,0,11200,false,500,0,0.2614899722221703,0.5418666380998519,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n67,true,0.13637998108051663,0.7525473943077142,0,347,false,501,3,0.021360505115272044,0.7511076302345607,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n68,false,0.6851004577705356,0.6056263970466423,0,3100,false,503,6,0.8131209013927272,0.9862876073582021,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n69,false,0.7032694202677697,0.7819191357609885,0,11200,false,500,0,0.4257922805828066,0.6335859706586742,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n71,false,0.08590145181387612,0.6019920881467663,0,2082,false,502,4,0.6485719021125951,0.8363772244808029,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n72,false,0.5635989397072603,0.4016578214052143,0,6923,false,501,2,0.4045720711987209,0.8469634725853292,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n74,false,0.7493711184442658,0.7165103715753426,0,238,false,501,4,0.8197373010256191,0.6788876601211308,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n78,false,0.12460726798556594,0.478712513319442,0,11200,false,500,0,0.2258361918839898,0.7734101928362666,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n79,false,0.6563169660143772,0.6004096181639694,0,1497,false,503,7,0.6880535316605382,0.665956948103032,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n81,false,0.7851883810292885,0.7321933938818199,0,11200,false,500,0,0.5630282546801822,0.6280536178651954,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n82,false,0.9292460725979584,0.8239474237372855,0,4068,false,502,4,0.6889322255465605,0.4020031721611733,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n83,false,0.7998645183605525,0.8274306941219414,0,6470,false,501,3,0.4908958719341064,0.868974993855191,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n85,true,0.55205264011691,0.8494161868308792,0,4399,false,501,4,0.6238893474039446,0.9154262457538457,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n90,false,0.4389804685667163,0.7502804335674818,0,11199,false,500,1,0.4070440752599414,0.5711136415716164,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n93,false,0.5093146485636434,0.8819623536357968,0,7089,false,501,2,0.4505259966868007,0.3229522084554141,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n97,false,0.3936926447410063,0.8468264141597353,0,4532,false,502,5,0.6719920068839608,0.12407681276434118,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n98,false,0.598610790863557,0.7892489926504942,0,1409,false,500,2,0.8036535307374775,0.4898919017265134,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n99,false,0.21151246693286754,0.784486263677895,0,2861,false,501,4,0.2979643236552203,0.2466145981396456,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n101,false,0.5609591680074643,0.8403535645869011,0,11193,false,500,1,0.5713281795027747,0.4819985926331248,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n104,false,0.20972146293755883,0.5570383213103326,0,7662,false,501,2,0.8082102153706929,0.7304395123141707,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n106,false,0.2460658342303524,0.7207330921892959,0,11200,false,500,0,0.705003003418724,0.21054606519202523,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n108,false,0.881916641768868,0.6064492377102099,0,2598,false,502,5,0.5514673522817798,0.57545959427789,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n109,false,0.9052438420428021,0.2402020479086055,0,11198,false,500,1,0.6475046204579276,0.979370823659142,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n110,false,0.8261338534972629,0.9039722062269651,0,3795,false,502,4,0.07690915151162742,0.7440791260259967,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n112,false,0.09520932722574262,0.40834798267359884,0,8555,false,500,1,0.395647616894663,0.5891533792028143,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n113,false,0.8176493675403919,0.691971859770808,0,6275,false,501,2,0.4929503034386753,0.6472497122110819,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n114,false,0.24768788839779593,0.5933455374211352,0,11200,false,500,0,0.5688326549002459,0.2756575275402212,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n115,false,0.5345414953878382,0.3888643439595747,0,7325,false,501,3,0.8846642058732026,0.5237067581714819,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n117,false,0.6348718806028522,0.7167310756316366,0,11199,false,500,1,0.863532584356759,0.768552444625526,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n121,false,0.9512634812263283,0.6036293520550661,0,10140,false,501,3,0.1497983521568953,0.7592657863730822,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n124,false,0.25914048254685185,0.6338508720290849,0,11200,false,0,0,0.39767122810870925,0.9101305824456051,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n127,false,0.30229004669917214,0.9334767532152317,0,11200,false,500,0,0.598427768080452,0.8086141808077997,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n130,false,0.9999973186280712,0.7382616363824968,0,4436,false,501,2,0.7959584898293577,0.5458505287557109,null
13532483,35858929,911859,11343819,1276805,606001,305858,7373009,0,817291,459514,258423,347578,2215787,2060881,1600530,0,269892,547399,144124,315390,824282,35034647,274668,541832,7782,114991,159677,51613,63378,107080,52597,536101,5731,208894,327207,5731,0,836,6946,829,7,6946,0,15152307,19882340,5119164,10033143,8921363,10960977,n136,true,0.12644471846886612,0.5939075681502801,7,11200,false,0,0,0.3344253746917968,0.4609477386316378,null
