rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13868052,38874960,1230328,11360919,1276805,906362,323966,7390109,0,817291,459514,337439,568923,2215801,2078975,1617630,0,269892,547399,144124,315390,828072,38046888,274668,545410,7994,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7155,829,10,7155,0,16641008,21405880,5657197,10983811,9477856,11928024,n0,false,0.8948241352770904,0.746446853383712,0,8359,false,503,6,0.4980477120012749,0.4450878813640151,null
13868052,38874960,1230328,11360919,1276805,906362,323966,7390109,0,817291,459514,337439,568923,2215801,2078975,1617630,0,269892,547399,144124,315390,828072,38046888,274668,545410,7994,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7155,829,10,7155,0,16641008,21405880,5657197,10983811,9477856,11928024,n1,false,0.15684989459409487,0.7542458758323816,0,3960,false,501,5,0.24486701391518495,0.219915457707192,null
13868052,38874960,1230328,11360919,1276805,906362,323966,7390109,0,817291,459514,337439,568923,2215801,2078975,1617630,0,269892,547399,144124,315390,828072,38046888,274668,545410,7994,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7155,829,10,7155,0,16641008,21405880,5657197,10983811,9477856,11928024,n2,true,0.6542704709044875,0.8003528173131926,0,9301,false,502,5,0.4121270694795848,0.8972759475418117,null
13868052,38874960,1230328,11360919,1276805,906362,323966,7390109,0,817291,459514,337439,568923,2215801,2078975,1617630,0,269892,547399,144124,315390,828072,38046888,274668,545410,7994,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7155,829,10,7155,0,16641008,21405880,5657197,10983811,9477856,11928024,n3,false,0.008395805860639028,0.734053548110419,0,4942,false,506,14,0.5144337102074323,0.07595471670217813,null
13868052,38874960,1230328,11360919,1276805,906362,323966,7390109,0,817291,459514,337439,568923,2215801,2078975,1617630,0,269892,547399,144124,315390,828072,38046888,274668,545410,7994,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7155,829,10,7155,0,16641008,21405880,5657197,10983811,9477856,11928024,n4,true,0.9046396382070027,0.7797815630082817,0,3625,false,502,6,0.3302299236162659,0.840575071327416,null
13868052,38874960,1230328,11360919,1276805,906362,323966,7390109,0,817291,459514,337439,568923,2215801,2078975,1617630,0,269892,547399,144124,315390,828072,38046888,274668,545410,7994,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7155,829,10,7155,0,16641008,21405880,5657197,10983811,9477856,11928024,n6,true,0.5750298335782146,0.8436641981430812,0,1744,false,501,4,0.8462237315786152,0.7929599181749184,null
13868052,38874960,1230328,11360919,1276805,906362,323966,7390109,0,817291,459514,337439,568923,2215801,2078975,1617630,0,269892,547399,144124,315390,828072,38046888,274668,545410,7994,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7155,829,10,7155,0,16641008,21405880,5657197,10983811,9477856,11928024,n9,false,0.5281427243912988,0.3467547303406848,0,27207,false,500,1,0.6984883332339332,0.36557837127056514,null
13868052,38874960,1230328,11360919,1276805,906362,323966,7390109,0,817291,459514,337439,568923,2215801,2078975,1617630,0,269892,547399,144124,315390,828072,38046888,274668,545410,7994,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7155,829,10,7155,0,16641008,21405880,5657197,10983811,9477856,11928024,n10,true,0.48288711750876717,0.6052875139547479,0,3292,false,501,3,0.6179265606682179,0.4620361204540254,null
13868052,38874960,1230328,11360919,1276805,906362,323966,7390109,0,817291,459514,337439,568923,2215801,2078975,1617630,0,269892,547399,144124,315390,828072,38046888,274668,545410,7994,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7155,829,10,7155,0,16641008,21405880,5657197,10983811,9477856,11928024,n12,false,0.893863837885368,0.46931172469547855,0,24729,false,500,2,0.08411280914527236,0.5597288968719627,null
13868052,38874960,1230328,11360919,1276805,906362,323966,7390109,0,817291,459514,337439,568923,2215801,2078975,1617630,0,269892,547399,144124,315390,828072,38046888,274668,545410,7994,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7155,829,10,7155,0,16641008,21405880,5657197,10983811,9477856,11928024,n13,false,0.8347216587465494,0.770227106546004,0,491,false,503,8,0.032908705347140965,0.05722521380729462,null
13868052,38874960,1230328,11360919,1276805,906362,323966,7390109,0,817291,459514,337439,568923,2215801,2078975,1617630,0,269892,547399,144124,315390,828072,38046888,274668,545410,7994,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7155,829,10,7155,0,16641008,21405880,5657197,10983811,9477856,11928024,n15,true,0.312798720968556,0.7453848249619409,0,1954,false,504,9,0.3777788934913462,0.8952486235541306,null
13868052,38874960,1230328,11360919,1276805,906362,323966,7390109,0,817291,459514,337439,568923,2215801,2078975,1617630,0,269892,547399,144124,315390,828072,38046888,274668,545410,7994,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7155,829,10,7155,0,16641008,21405880,5657197,10983811,9477856,11928024,n19,true,0.5782365849173552,0.8660997797776264,0,3531,false,503,9,0.025086569532347502,0.8345130043941151,null
13868052,38874960,1230328,11360919,1276805,906362,323966,7390109,0,817291,459514,337439,568923,2215801,2078975,1617630,0,269892,547399,144124,315390,828072,38046888,274668,545410,7994,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7155,829,10,7155,0,16641008,21405880,5657197,10983811,9477856,11928024,n23,false,0.37956777030620725,0.6869305902518238,0,4466,false,503,6,0.7357288745401944,0.6071228680604048,null
13868052,38874960,1230328,11360919,1276805,906362,323966,7390109,0,817291,459514,337439,568923,2215801,2078975,1617630,0,269892,547399,144124,315390,828072,38046888,274668,545410,7994,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7155,829,10,7155,0,16641008,21405880,5657197,10983811,9477856,11928024,n26,false,0.7470170233074002,0.7283967725978981,0,23624,false,502,4,0.8628953556936059,0.5069426793701881,null
13868052,38874960,1230328,11360919,1276805,906362,323966,7390109,0,817291,459514,337439,568923,2215801,2078975,1617630,0,269892,547399,144124,315390,828072,38046888,274668,545410,7994,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7155,829,10,7155,0,16641008,21405880,5657197,10983811,9477856,11928024,n29,false,0.031308720949558916,0.6845589457431854,0,28299,false,500,1,0.5402437750472555,0.7207749337085737,null
13868052,38874960,1230328,11360919,1276805,906362,323966,7390109,0,817291,459514,337439,568923,2215801,2078975,1617630,0,269892,547399,144124,315390,828072,38046888,274668,545410,7994,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7155,829,10,7155,0,16641008,21405880,5657197,10983811,9477856,11928024,n35,false,0.09595236642373302,0.9640997661167149,0,22024,false,502,6,0.06949560417371914,0.36943808839464876,null
13868052,38874960,1230328,11360919,1276805,906362,323966,7390109,0,817291,459514,337439,568923,2215801,2078975,1617630,0,269892,547399,144124,315390,828072,38046888,274668,545410,7994,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7155,829,10,7155,0,16641008,21405880,5657197,10983811,9477856,11928024,n36,false,0.5316711624701439,0.6715736316996999,0,17702,false,501,3,0.47895824116147556,0.47494003247339733,null
13868052,38874960,1230328,11360919,1276805,906362,323966,7390109,0,817291,459514,337439,568923,2215801,2078975,1617630,0,269892,547399,144124,315390,828072,38046888,274668,545410,7994,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7155,829,10,7155,0,16641008,21405880,5657197,10983811,9477856,11928024,n37,false,0.7698925590543456,0.594046994672088,0,13946,false,501,3,0.22258278951592947,0.9176479534733712,null
13868052,38874960,1230328,11360919,1276805,906362,323966,7390109,0,817291,459514,337439,568923,2215801,2078975,1617630,0,269892,547399,144124,315390,828072,38046888,274668,545410,7994,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7155,829,10,7155,0,16641008,21405880,5657197,10983811,9477856,11928024,n39,true,0.8642758433000197,0.8209471485134687,0,16540,false,501,3,0.6282187731189162,0.8741847330930175,null
13868052,38874960,1230328,11360919,1276805,906362,323966,7390109,0,817291,459514,337439,568923,2215801,2078975,1617630,0,269892,547399,144124,315390,828072,38046888,274668,545410,7994,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7155,829,10,7155,0,16641008,21405880,5657197,10983811,9477856,11928024,n45,false,0.5897493760831471,0.5217542564532285,0,9034,false,504,8,0.5718414816600195,0.5195569796655163,null
13868052,38874960,1230328,11360919,1276805,906362,323966,7390109,0,817291,459514,337439,568923,2215801,2078975,1617630,0,269892,547399,144124,315390,828072,38046888,274668,545410,7994,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7155,829,10,7155,0,16641008,21405880,5657197,10983811,9477856,11928024,n46,false,0.13960760246166418,0.5737464924266803,0,4760,false,501,3,0.4548321788886257,0.8787689766806486,null
13868052,38874960,1230328,11360919,1276805,906362,323966,7390109,0,817291,459514,337439,568923,2215801,2078975,1617630,0,269892,547399,144124,315390,828072,38046888,274668,545410,7994,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7155,829,10,7155,0,16641008,21405880,5657197,10983811,9477856,11928024,n47,true,0.5416206696114059,0.6467698614541888,0,2768,false,503,7,0.2790971915137339,0.9147152123803776,null
13868052,38874960,1230328,11360919,1276805,906362,323966,7390109,0,817291,459514,337439,568923,2215801,2078975,1617630,0,269892,547399,144124,315390,828072,38046888,274668,545410,7994,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7155,829,10,7155,0,16641008,21405880,5657197,10983811,9477856,11928024,n49,false,0.2528165820769146,0.7182334817296608,0,7123,false,504,10,0.3207904885745507,0.863332926291588,null
13868052,38874960,1230328,11360919,1276805,906362,323966,7390109,0,817291,459514,337439,568923,2215801,2078975,1617630,0,269892,547399,144124,315390,828072,38046888,274668,545410,7994,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7155,829,10,7155,0,16641008,21405880,5657197,10983811,9477856,11928024,n51,false,0.17202588377120906,0.9004304758613412,0,19855,false,500,2,0.6206798048686,0.9598607358584166,null
13868052,38874960,1230328,11360919,1276805,906362,323966,7390109,0,817291,459514,337439,568923,2215801,2078975,1617630,0,269892,547399,144124,315390,828072,38046888,274668,545410,7994,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7155,829,10,7155,0,16641008,21405880,5657197,10983811,9477856,11928024,n52,true,0.7131321403545788,0.9219078914931441,0,8373,false,501,4,0.8720173555187944,0.708859716393244,null
13868052,38874960,1230328,11360919,1276805,906362,323966,7390109,0,817291,459514,337439,568923,2215801,2078975,1617630,0,269892,547399,144124,315390,828072,38046888,274668,545410,7994,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7155,829,10,7155,0,16641008,21405880,5657197,10983811,9477856,11928024,n58,false,0.09993413847065588,0.8370395112446256,0,11486,false,501,4,0.699463614448839,0.7601824542617892,null
13868052,38874960,1230328,11360919,1276805,906362,323966,7390109,0,817291,459514,337439,568923,2215801,2078975,1617630,0,269892,547399,144124,315390,828072,38046888,274668,545410,7994,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7155,829,10,7155,0,16641008,21405880,5657197,10983811,9477856,11928024,n59,false,0.3876180348578584,0.6185075822701207,0,8397,false,503,8,0.5919149350998865,0.7381795607166244,null
13868052,38874960,1230328,11360919,1276805,906362,323966,7390109,0,817291,459514,337439,568923,2215801,2078975,1617630,0,269892,547399,144124,315390,828072,38046888,274668,545410,7994,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7155,829,10,7155,0,16641008,21405880,5657197,10983811,9477856,11928024,n64,true,0.013875843629155423,0.8627838671146082,1,6134,false,501,3,0.2614899722221703,0.5418666380998519,null
