rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n0,false,0.8160271797827144,0.746446853383712,0,91,false,502,4,0.4980477120012749,0.4450878813640151,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n1,false,0.1499121549407788,0.7542458758323816,0,6653,false,500,3,0.24486701391518495,0.219915457707192,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n2,true,0.632374005669541,0.8003528173131926,0,1174,false,501,3,0.4121270694795848,0.8972759475418117,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n3,false,0.007633166418632494,0.734053548110419,0,2745,false,501,4,0.5144337102074323,0.07595471670217813,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n4,false,0.8613034833006399,0.7797815630082817,0,6895,false,500,1,0.3302299236162659,0.840575071327416,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n6,false,0.5010633862187499,0.8436641981430812,0,8710,false,500,1,0.8462237315786152,0.7929599181749184,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n9,false,0.4642240042546583,0.3467547303406848,0,8707,false,500,1,0.6984883332339332,0.36557837127056514,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n10,false,0.43978825952071743,0.6052875139547479,0,9800,false,500,0,0.6179265606682179,0.4620361204540254,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n12,false,0.8802478659879457,0.46931172469547855,0,6229,false,500,2,0.08411280914527236,0.5597288968719627,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n13,false,0.82952094354723,0.770227106546004,0,9800,false,0,0,0.032908705347140965,0.05722521380729462,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n15,true,0.29617787197697504,0.7453848249619409,0,286,false,501,3,0.3777788934913462,0.8952486235541306,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n19,true,0.576763967374229,0.8660997797776264,0,1009,false,500,3,0.025086569532347502,0.8345130043941151,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n23,false,0.3310382219799097,0.6869305902518238,0,1599,false,501,2,0.7357288745401944,0.6071228680604048,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n26,false,0.6365536947754243,0.7283967725978981,0,5124,false,502,4,0.8628953556936059,0.5069426793701881,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n29,false,0.028340650327090232,0.6845589457431854,0,9799,false,500,1,0.5402437750472555,0.7207749337085737,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n35,false,0.09466004056783964,0.9640997661167149,0,3524,false,502,6,0.06949560417371914,0.36943808839464876,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n36,false,0.4866842836786715,0.6715736316996999,0,8711,false,500,1,0.47895824116147556,0.47494003247339733,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n37,false,0.738455748850186,0.594046994672088,0,6389,false,500,1,0.22258278951592947,0.9176479534733712,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n39,false,0.853667729608108,0.8209471485134687,0,4324,false,501,2,0.6282187731189162,0.8741847330930175,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n45,false,0.5303770617714435,0.5217542564532285,0,3616,false,502,4,0.5718414816600195,0.5195569796655163,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n46,false,0.12847265284213663,0.5737464924266803,0,8710,false,500,1,0.4548321788886257,0.8787689766806486,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n47,false,0.518186961251943,0.6467698614541888,0,1376,false,502,4,0.2790971915137339,0.9147152123803776,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n49,false,0.23816043723136734,0.7182334817296608,0,2009,false,501,4,0.3207904885745507,0.863332926291588,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n51,false,0.15341635884171786,0.9004304758613412,0,1355,false,500,2,0.6206798048686,0.9598607358584166,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n52,true,0.6844851422012981,0.9219078914931441,0,719,false,500,2,0.8720173555187944,0.708859716393244,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n58,false,0.08873744450295035,0.8370395112446256,0,6187,false,500,2,0.699463614448839,0.7601824542617892,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n59,false,0.3477420437754992,0.6185075822701207,0,4602,false,501,4,0.5919149350998865,0.7381795607166244,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n64,false,0.01352080471906659,0.8627838671146082,0,9800,false,500,0,0.2614899722221703,0.5418666380998519,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n67,true,0.13634589051719706,0.7525473943077142,0,16,false,500,1,0.021360505115272044,0.7511076302345607,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n68,false,0.6772398805543935,0.6056263970466423,0,1700,false,503,6,0.8131209013927272,0.9862876073582021,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n69,false,0.6992232603406173,0.7819191357609885,0,9800,false,500,0,0.4257922805828066,0.6335859706586742,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n71,false,0.08513606784936177,0.6019920881467663,0,682,false,502,4,0.6485719021125951,0.8363772244808029,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n72,false,0.5604123920513888,0.4016578214052143,0,5523,false,501,2,0.4045720711987209,0.8469634725853292,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n74,false,0.7409509306395022,0.7165103715753426,0,4466,false,500,2,0.8197373010256191,0.6788876601211308,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n78,false,0.12422655443789177,0.478712513319442,0,9800,false,500,0,0.2258361918839898,0.7734101928362666,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n79,false,0.6500855046475374,0.6004096181639694,0,97,false,503,7,0.6880535316605382,0.665956948103032,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n81,false,0.7789475430145449,0.7321933938818199,0,9800,false,500,0,0.5630282546801822,0.6280536178651954,null
13511888,35605124,892664,11342419,1276805,588746,303918,7371609,0,817291,459514,255736,333010,2215288,2059440,1599130,0,269892,547399,144124,315390,822761,34782363,274668,540320,7773,114991,159677,51613,63378,107080,52597,534589,5731,208884,325705,5731,0,836,6937,829,7,6937,0,15029148,19753215,5071055,9958093,8870535,10882680,n82,false,0.9203956487599624,0.8239474237372855,0,2668,false,502,4,0.6889322255465605,0.4020031721611733,null
