rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13680446,38043170,1047923,11355718,1276805,730769,317154,7384908,0,817291,459514,272841,457928,2215798,2072166,1612429,0,269892,547399,144124,315390,828011,37215159,274668,545403,7940,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7101,829,10,7101,0,16218258,20996901,5512703,10705555,9344639,11652262,n0,false,0.8718150757445308,0.746446853383712,0,3158,false,503,6,0.4980477120012749,0.4450878813640151,null
13680446,38043170,1047923,11355718,1276805,730769,317154,7384908,0,817291,459514,272841,457928,2215798,2072166,1612429,0,269892,547399,144124,315390,828011,37215159,274668,545403,7940,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7101,829,10,7101,0,16218258,20996901,5512703,10705555,9344639,11652262,n1,false,0.15489064092207083,0.7542458758323816,0,19952,false,500,3,0.24486701391518495,0.219915457707192,null
13680446,38043170,1047923,11355718,1276805,730769,317154,7384908,0,817291,459514,272841,457928,2215798,2072166,1612429,0,269892,547399,144124,315390,828011,37215159,274668,545403,7940,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7101,829,10,7101,0,16218258,20996901,5512703,10705555,9344639,11652262,n2,true,0.6542704709044875,0.8003528173131926,0,4100,false,502,5,0.4121270694795848,0.8972759475418117,null
13680446,38043170,1047923,11355718,1276805,730769,317154,7384908,0,817291,459514,272841,457928,2215798,2072166,1612429,0,269892,547399,144124,315390,828011,37215159,274668,545403,7940,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7101,829,10,7101,0,16218258,20996901,5512703,10705555,9344639,11652262,n3,false,0.00817754849370174,0.734053548110419,0,2106,false,505,12,0.5144337102074323,0.07595471670217813,null
13680446,38043170,1047923,11355718,1276805,730769,317154,7384908,0,817291,459514,272841,457928,2215798,2072166,1612429,0,269892,547399,144124,315390,828011,37215159,274668,545403,7940,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7101,829,10,7101,0,16218258,20996901,5512703,10705555,9344639,11652262,n4,false,0.8999657440872194,0.7797815630082817,0,400,false,502,5,0.3302299236162659,0.840575071327416,null
13680446,38043170,1047923,11355718,1276805,730769,317154,7384908,0,817291,459514,272841,457928,2215798,2072166,1612429,0,269892,547399,144124,315390,828011,37215159,274668,545403,7940,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7101,829,10,7101,0,16218258,20996901,5512703,10705555,9344639,11652262,n6,false,0.558241727557742,0.8436641981430812,0,9088,false,501,3,0.8462237315786152,0.7929599181749184,null
13680446,38043170,1047923,11355718,1276805,730769,317154,7384908,0,817291,459514,272841,457928,2215798,2072166,1612429,0,269892,547399,144124,315390,828011,37215159,274668,545403,7940,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7101,829,10,7101,0,16218258,20996901,5512703,10705555,9344639,11652262,n9,false,0.5091215257204995,0.3467547303406848,0,22006,false,500,1,0.6984883332339332,0.36557837127056514,null
13680446,38043170,1047923,11355718,1276805,730769,317154,7384908,0,817291,459514,272841,457928,2215798,2072166,1612429,0,269892,547399,144124,315390,828011,37215159,274668,545403,7940,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7101,829,10,7101,0,16218258,20996901,5512703,10705555,9344639,11652262,n10,false,0.4771509868246274,0.6052875139547479,0,23099,false,500,0,0.6179265606682179,0.4620361204540254,null
13680446,38043170,1047923,11355718,1276805,730769,317154,7384908,0,817291,459514,272841,457928,2215798,2072166,1612429,0,269892,547399,144124,315390,828011,37215159,274668,545403,7940,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7101,829,10,7101,0,16218258,20996901,5512703,10705555,9344639,11652262,n12,false,0.8901353037508289,0.46931172469547855,0,19528,false,500,2,0.08411280914527236,0.5597288968719627,null
13680446,38043170,1047923,11355718,1276805,730769,317154,7384908,0,817291,459514,272841,457928,2215798,2072166,1612429,0,269892,547399,144124,315390,828011,37215159,274668,545403,7940,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7101,829,10,7101,0,16218258,20996901,5512703,10705555,9344639,11652262,n13,false,0.8331288699398037,0.770227106546004,0,439,false,501,4,0.032908705347140965,0.05722521380729462,null
13680446,38043170,1047923,11355718,1276805,730769,317154,7384908,0,817291,459514,272841,457928,2215798,2072166,1612429,0,269892,547399,144124,315390,828011,37215159,274668,545403,7940,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7101,829,10,7101,0,16218258,20996901,5512703,10705555,9344639,11652262,n15,false,0.3091603202740135,0.7453848249619409,0,1552,false,504,8,0.3777788934913462,0.8952486235541306,null
13680446,38043170,1047923,11355718,1276805,730769,317154,7384908,0,817291,459514,272841,457928,2215798,2072166,1612429,0,269892,547399,144124,315390,828011,37215159,274668,545403,7940,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7101,829,10,7101,0,16218258,20996901,5512703,10705555,9344639,11652262,n19,false,0.5779937777587958,0.8660997797776264,0,4822,false,503,8,0.025086569532347502,0.8345130043941151,null
13680446,38043170,1047923,11355718,1276805,730769,317154,7384908,0,817291,459514,272841,457928,2215798,2072166,1612429,0,269892,547399,144124,315390,828011,37215159,274668,545403,7940,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7101,829,10,7101,0,16218258,20996901,5512703,10705555,9344639,11652262,n23,false,0.3652431701052431,0.6869305902518238,0,4488,false,502,4,0.7357288745401944,0.6071228680604048,null
13680446,38043170,1047923,11355718,1276805,730769,317154,7384908,0,817291,459514,272841,457928,2215798,2072166,1612429,0,269892,547399,144124,315390,828011,37215159,274668,545403,7940,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7101,829,10,7101,0,16218258,20996901,5512703,10705555,9344639,11652262,n26,false,0.714339398488392,0.7283967725978981,0,18423,false,502,4,0.8628953556936059,0.5069426793701881,null
13680446,38043170,1047923,11355718,1276805,730769,317154,7384908,0,817291,459514,272841,457928,2215798,2072166,1612429,0,269892,547399,144124,315390,828011,37215159,274668,545403,7940,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7101,829,10,7101,0,16218258,20996901,5512703,10705555,9344639,11652262,n29,false,0.030446066993026998,0.6845589457431854,0,23098,false,500,1,0.5402437750472555,0.7207749337085737,null
13680446,38043170,1047923,11355718,1276805,730769,317154,7384908,0,817291,459514,272841,457928,2215798,2072166,1612429,0,269892,547399,144124,315390,828011,37215159,274668,545403,7940,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7101,829,10,7101,0,16218258,20996901,5512703,10705555,9344639,11652262,n35,false,0.09558844114689341,0.9640997661167149,0,16823,false,502,6,0.06949560417371914,0.36943808839464876,null
13680446,38043170,1047923,11355718,1276805,730769,317154,7384908,0,817291,459514,272841,457928,2215798,2072166,1612429,0,269892,547399,144124,315390,828011,37215159,274668,545403,7940,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7101,829,10,7101,0,16218258,20996901,5512703,10705555,9344639,11652262,n36,false,0.5184768134843271,0.6715736316996999,0,12501,false,501,3,0.47895824116147556,0.47494003247339733,null
13680446,38043170,1047923,11355718,1276805,730769,317154,7384908,0,817291,459514,272841,457928,2215798,2072166,1612429,0,269892,547399,144124,315390,828011,37215159,274668,545403,7940,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7101,829,10,7101,0,16218258,20996901,5512703,10705555,9344639,11652262,n37,false,0.761089552941093,0.594046994672088,0,8745,false,501,3,0.22258278951592947,0.9176479534733712,null
13680446,38043170,1047923,11355718,1276805,730769,317154,7384908,0,817291,459514,272841,457928,2215798,2072166,1612429,0,269892,547399,144124,315390,828011,37215159,274668,545403,7940,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7101,829,10,7101,0,16218258,20996901,5512703,10705555,9344639,11652262,n39,true,0.8642758433000197,0.8209471485134687,0,11339,false,501,3,0.6282187731189162,0.8741847330930175,null
13680446,38043170,1047923,11355718,1276805,730769,317154,7384908,0,817291,459514,272841,457928,2215798,2072166,1612429,0,269892,547399,144124,315390,828011,37215159,274668,545403,7940,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7101,829,10,7101,0,16218258,20996901,5512703,10705555,9344639,11652262,n45,false,0.5726918606747562,0.5217542564532285,0,3833,false,504,8,0.5718414816600195,0.5195569796655163,null
13680446,38043170,1047923,11355718,1276805,730769,317154,7384908,0,817291,459514,272841,457928,2215798,2072166,1612429,0,269892,547399,144124,315390,828011,37215159,274668,545403,7940,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7101,829,10,7101,0,16218258,20996901,5512703,10705555,9344639,11652262,n46,false,0.13640873236604997,0.5737464924266803,0,22009,false,500,1,0.4548321788886257,0.8787689766806486,null
