rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13466290,34827326,852761,11336724,1276805,560760,292001,7365914,0,817291,459514,253313,307447,2207650,2055161,1594928,0,269892,547399,144124,315390,819612,34007714,274668,537192,7752,114991,159677,51613,63378,107080,52597,531461,5731,207862,323599,5731,0,836,6916,829,7,6916,0,14663311,19344403,4932290,9731021,8700186,10644217,n0,false,0.7993251158664878,0.746446853383712,0,5599,false,500,0,0.4980477120012749,0.4450878813640151,null
13466290,34827326,852761,11336724,1276805,560760,292001,7365914,0,817291,459514,253313,307447,2207650,2055161,1594928,0,269892,547399,144124,315390,819612,34007714,274668,537192,7752,114991,159677,51613,63378,107080,52597,531461,5731,207862,323599,5731,0,836,6916,829,7,6916,0,14663311,19344403,4932290,9731021,8700186,10644217,n1,false,0.14837747600436438,0.7542458758323816,0,2452,false,500,3,0.24486701391518495,0.219915457707192,null
13466290,34827326,852761,11336724,1276805,560760,292001,7365914,0,817291,459514,253313,307447,2207650,2055161,1594928,0,269892,547399,144124,315390,819612,34007714,274668,537192,7752,114991,159677,51613,63378,107080,52597,531461,5731,207862,323599,5731,0,836,6916,829,7,6916,0,14663311,19344403,4932290,9731021,8700186,10644217,n2,false,0.6246184991687953,0.8003528173131926,0,1752,false,501,2,0.4121270694795848,0.8972759475418117,null
13466290,34827326,852761,11336724,1276805,560760,292001,7365914,0,817291,459514,253313,307447,2207650,2055161,1594928,0,269892,547399,144124,315390,819612,34007714,274668,537192,7752,114991,159677,51613,63378,107080,52597,531461,5731,207862,323599,5731,0,836,6916,829,7,6916,0,14663311,19344403,4932290,9731021,8700186,10644217,n3,false,0.007474467357735194,0.734053548110419,0,2958,false,500,2,0.5144337102074323,0.07595471670217813,null
13466290,34827326,852761,11336724,1276805,560760,292001,7365914,0,817291,459514,253313,307447,2207650,2055161,1594928,0,269892,547399,144124,315390,819612,34007714,274668,537192,7752,114991,159677,51613,63378,107080,52597,531461,5731,207862,323599,5731,0,836,6916,829,7,6916,0,14663311,19344403,4932290,9731021,8700186,10644217,n4,false,0.849754077914552,0.7797815630082817,0,2694,false,500,1,0.3302299236162659,0.840575071327416,null
13466290,34827326,852761,11336724,1276805,560760,292001,7365914,0,817291,459514,253313,307447,2207650,2055161,1594928,0,269892,547399,144124,315390,819612,34007714,274668,537192,7752,114991,159677,51613,63378,107080,52597,531461,5731,207862,323599,5731,0,836,6916,829,7,6916,0,14663311,19344403,4932290,9731021,8700186,10644217,n6,false,0.4834958786810301,0.8436641981430812,0,4509,false,500,1,0.8462237315786152,0.7929599181749184,null
13466290,34827326,852761,11336724,1276805,560760,292001,7365914,0,817291,459514,253313,307447,2207650,2055161,1594928,0,269892,547399,144124,315390,819612,34007714,274668,537192,7752,114991,159677,51613,63378,107080,52597,531461,5731,207862,323599,5731,0,836,6916,829,7,6916,0,14663311,19344403,4932290,9731021,8700186,10644217,n9,false,0.4507971005110549,0.3467547303406848,0,4506,false,500,1,0.6984883332339332,0.36557837127056514,null
13466290,34827326,852761,11336724,1276805,560760,292001,7365914,0,817291,459514,253313,307447,2207650,2055161,1594928,0,269892,547399,144124,315390,819612,34007714,274668,537192,7752,114991,159677,51613,63378,107080,52597,531461,5731,207862,323599,5731,0,836,6916,829,7,6916,0,14663311,19344403,4932290,9731021,8700186,10644217,n10,false,0.42847547978226497,0.6052875139547479,0,5599,false,500,0,0.6179265606682179,0.4620361204540254,null
13466290,34827326,852761,11336724,1276805,560760,292001,7365914,0,817291,459514,253313,307447,2207650,2055161,1594928,0,269892,547399,144124,315390,819612,34007714,274668,537192,7752,114991,159677,51613,63378,107080,52597,531461,5731,207862,323599,5731,0,836,6916,829,7,6916,0,14663311,19344403,4932290,9731021,8700186,10644217,n12,false,0.8770583746109717,0.46931172469547855,0,2028,false,500,2,0.08411280914527236,0.5597288968719627,null
13466290,34827326,852761,11336724,1276805,560760,292001,7365914,0,817291,459514,253313,307447,2207650,2055161,1594928,0,269892,547399,144124,315390,819612,34007714,274668,537192,7752,114991,159677,51613,63378,107080,52597,531461,5731,207862,323599,5731,0,836,6916,829,7,6916,0,14663311,19344403,4932290,9731021,8700186,10644217,n13,false,0.8283687161803638,0.770227106546004,0,5599,false,0,0,0.032908705347140965,0.05722521380729462,null
13466290,34827326,852761,11336724,1276805,560760,292001,7365914,0,817291,459514,253313,307447,2207650,2055161,1594928,0,269892,547399,144124,315390,819612,34007714,274668,537192,7752,114991,159677,51613,63378,107080,52597,531461,5731,207862,323599,5731,0,836,6916,829,7,6916,0,14663311,19344403,4932290,9731021,8700186,10644217,n15,false,0.29179464004698097,0.7453848249619409,0,645,false,501,2,0.3777788934913462,0.8952486235541306,null
13466290,34827326,852761,11336724,1276805,560760,292001,7365914,0,817291,459514,253313,307447,2207650,2055161,1594928,0,269892,547399,144124,315390,819612,34007714,274668,537192,7752,114991,159677,51613,63378,107080,52597,531461,5731,207862,323599,5731,0,836,6916,829,7,6916,0,14663311,19344403,4932290,9731021,8700186,10644217,n19,false,0.5763142691332781,0.8660997797776264,0,5599,false,0,0,0.025086569532347502,0.8345130043941151,null
13466290,34827326,852761,11336724,1276805,560760,292001,7365914,0,817291,459514,253313,307447,2207650,2055161,1594928,0,269892,547399,144124,315390,819612,34007714,274668,537192,7752,114991,159677,51613,63378,107080,52597,531461,5731,207862,323599,5731,0,836,6916,829,7,6916,0,14663311,19344403,4932290,9731021,8700186,10644217,n23,false,0.3211229254393022,0.6869305902518238,0,5599,false,500,0,0.7357288745401944,0.6071228680604048,null
