rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13365755,33928457,841746,11318268,1205741,556714,285032,7350787,0,768556,437185,252873,303841,2201759,2050754,1589445,0,241542,527014,138905,298280,786805,33141652,274595,504460,7750,114963,159632,51601,63362,107052,52580,499232,5228,191759,307473,5228,0,836,6914,829,7,6914,0,14265127,18876525,4792943,9472184,8494848,10381677,n0,false,0.7792234866004561,0.746446853383712,0,500,true,500,0,0.4980477120012749,0.4450878813640151,null
13365755,33928457,841746,11318268,1205741,556714,285032,7350787,0,768556,437185,252873,303841,2201759,2050754,1589445,0,241542,527014,138905,298280,786805,33141652,274595,504460,7750,114963,159632,51601,63362,107052,52580,499232,5228,191759,307473,5228,0,836,6914,829,7,6914,0,14265127,18876525,4792943,9472184,8494848,10381677,n1,true,0.14747070869154322,0.7542458758323816,18,500,false,0,0,0.24486701391518495,0.219915457707192,null
13365755,33928457,841746,11318268,1205741,556714,285032,7350787,0,768556,437185,252873,303841,2201759,2050754,1589445,0,241542,527014,138905,298280,786805,33141652,274595,504460,7750,114963,159632,51601,63362,107052,52580,499232,5228,191759,307473,5228,0,836,6914,829,7,6914,0,14265127,18876525,4792943,9472184,8494848,10381677,n2,false,0.6115160294032083,0.8003528173131926,0,500,true,500,0,0.4121270694795848,0.8972759475418117,null
13365755,33928457,841746,11318268,1205741,556714,285032,7350787,0,768556,437185,252873,303841,2201759,2050754,1589445,0,241542,527014,138905,298280,786805,33141652,274595,504460,7750,114963,159632,51601,63362,107052,52580,499232,5228,191759,307473,5228,0,836,6914,829,7,6914,0,14265127,18876525,4792943,9472184,8494848,10381677,n3,true,0.007364586720073133,0.734053548110419,19,458,false,42,1,0.5144337102074323,0.07595471670217813,null
13365755,33928457,841746,11318268,1205741,556714,285032,7350787,0,768556,437185,252873,303841,2201759,2050754,1589445,0,241542,527014,138905,298280,786805,33141652,274595,504460,7750,114963,159632,51601,63362,107052,52580,499232,5228,191759,307473,5228,0,836,6914,829,7,6914,0,14265127,18876525,4792943,9472184,8494848,10381677,n4,true,0.8424270162034311,0.7797815630082817,22,500,false,0,0,0.3302299236162659,0.840575071327416,null
13365755,33928457,841746,11318268,1205741,556714,285032,7350787,0,768556,437185,252873,303841,2201759,2050754,1589445,0,241542,527014,138905,298280,786805,33141652,274595,504460,7750,114963,159632,51601,63362,107052,52580,499232,5228,191759,307473,5228,0,836,6914,829,7,6914,0,14265127,18876525,4792943,9472184,8494848,10381677,n6,true,0.46540732113002037,0.8436641981430812,21,500,false,0,0,0.8462237315786152,0.7929599181749184,null
13365755,33928457,841746,11318268,1205741,556714,285032,7350787,0,768556,437185,252873,303841,2201759,2050754,1589445,0,241542,527014,138905,298280,786805,33141652,274595,504460,7750,114963,159632,51601,63362,107052,52580,499232,5228,191759,307473,5228,0,836,6914,829,7,6914,0,14265127,18876525,4792943,9472184,8494848,10381677,n9,true,0.4370368450992205,0.3467547303406848,20,500,false,0,0,0.6984883332339332,0.36557837127056514,null
13365755,33928457,841746,11318268,1205741,556714,285032,7350787,0,768556,437185,252873,303841,2201759,2050754,1589445,0,241542,527014,138905,298280,786805,33141652,274595,504460,7750,114963,159632,51601,63362,107052,52580,499232,5228,191759,307473,5228,0,836,6914,829,7,6914,0,14265127,18876525,4792943,9472184,8494848,10381677,n10,false,0.4150851466228424,0.6052875139547479,0,500,true,500,0,0.6179265606682179,0.4620361204540254,null
13365755,33928457,841746,11318268,1205741,556714,285032,7350787,0,768556,437185,252873,303841,2201759,2050754,1589445,0,241542,527014,138905,298280,786805,33141652,274595,504460,7750,114963,159632,51601,63362,107052,52580,499232,5228,191759,307473,5228,0,836,6914,829,7,6914,0,14265127,18876525,4792943,9472184,8494848,10381677,n12,false,0.8732864063069126,0.46931172469547855,0,500,false,0,0,0.08411280914527236,0.5597288968719627,null
13365755,33928457,841746,11318268,1205741,556714,285032,7350787,0,768556,437185,252873,303841,2201759,2050754,1589445,0,241542,527014,138905,298280,786805,33141652,274595,504460,7750,114963,159632,51601,63362,107052,52580,499232,5228,191759,307473,5228,0,836,6914,829,7,6914,0,14265127,18876525,4792943,9472184,8494848,10381677,n13,false,0.8269699623236987,0.770227106546004,0,500,false,0,0,0.032908705347140965,0.05722521380729462,null
13365755,33928457,841746,11318268,1205741,556714,285032,7350787,0,768556,437185,252873,303841,2201759,2050754,1589445,0,241542,527014,138905,298280,786805,33141652,274595,504460,7750,114963,159632,51601,63362,107052,52580,499232,5228,191759,307473,5228,0,836,6914,829,7,6914,0,14265127,18876525,4792943,9472184,8494848,10381677,n15,false,0.2862485139416127,0.7453848249619409,0,500,true,500,0,0.3777788934913462,0.8952486235541306,null
13365755,33928457,841746,11318268,1205741,556714,285032,7350787,0,768556,437185,252873,303841,2201759,2050754,1589445,0,241542,527014,138905,298280,786805,33141652,274595,504460,7750,114963,159632,51601,63362,107052,52580,499232,5228,191759,307473,5228,0,836,6914,829,7,6914,0,14265127,18876525,4792943,9472184,8494848,10381677,n19,false,0.5756346227641456,0.8660997797776264,0,500,false,0,0,0.025086569532347502,0.8345130043941151,null
13365755,33928457,841746,11318268,1205741,556714,285032,7350787,0,768556,437185,252873,303841,2201759,2050754,1589445,0,241542,527014,138905,298280,786805,33141652,274595,504460,7750,114963,159632,51601,63362,107052,52580,499232,5228,191759,307473,5228,0,836,6914,829,7,6914,0,14265127,18876525,4792943,9472184,8494848,10381677,n23,false,0.309214182511244,0.6869305902518238,0,500,true,500,0,0.7357288745401944,0.6071228680604048,null
13365755,33928457,841746,11318268,1205741,556714,285032,7350787,0,768556,437185,252873,303841,2201759,2050754,1589445,0,241542,527014,138905,298280,786805,33141652,274595,504460,7750,114963,159632,51601,63362,107052,52580,499232,5228,191759,307473,5228,0,836,6914,829,7,6914,0,14265127,18876525,4792943,9472184,8494848,10381677,n26,false,0.5873372440970904,0.7283967725978981,0,500,true,500,0,0.8628953556936059,0.5069426793701881,null
13365755,33928457,841746,11318268,1205741,556714,285032,7350787,0,768556,437185,252873,303841,2201759,2050754,1589445,0,241542,527014,138905,298280,786805,33141652,274595,504460,7750,114963,159632,51601,63362,107052,52580,499232,5228,191759,307473,5228,0,836,6914,829,7,6914,0,14265127,18876525,4792943,9472184,8494848,10381677,n29,false,0.02695523243438247,0.6845589457431854,0,499,true,499,1,0.5402437750472555,0.7207749337085737,null
13365755,33928457,841746,11318268,1205741,556714,285032,7350787,0,768556,437185,252873,303841,2201759,2050754,1589445,0,241542,527014,138905,298280,786805,33141652,274595,504460,7750,114963,159632,51601,63362,107052,52580,499232,5228,191759,307473,5228,0,836,6914,829,7,6914,0,14265127,18876525,4792943,9472184,8494848,10381677,n35,true,0.0941643800804004,0.9640997661167149,20,468,false,32,1,0.06949560417371914,0.36943808839464876,null
13365755,33928457,841746,11318268,1205741,556714,285032,7350787,0,768556,437185,252873,303841,2201759,2050754,1589445,0,241542,527014,138905,298280,786805,33141652,274595,504460,7750,114963,159632,51601,63362,107052,52580,499232,5228,191759,307473,5228,0,836,6914,829,7,6914,0,14265127,18876525,4792943,9472184,8494848,10381677,n36,true,0.46689100308268733,0.6715736316996999,23,500,false,0,0,0.47895824116147556,0.47494003247339733,null
13365755,33928457,841746,11318268,1205741,556714,285032,7350787,0,768556,437185,252873,303841,2201759,2050754,1589445,0,241542,527014,138905,298280,786805,33141652,274595,504460,7750,114963,159632,51601,63362,107052,52580,499232,5228,191759,307473,5228,0,836,6914,829,7,6914,0,14265127,18876525,4792943,9472184,8494848,10381677,n37,true,0.7281821696391837,0.594046994672088,20,500,false,0,0,0.22258278951592947,0.9176479534733712,null
13365755,33928457,841746,11318268,1205741,556714,285032,7350787,0,768556,437185,252873,303841,2201759,2050754,1589445,0,241542,527014,138905,298280,786805,33141652,274595,504460,7750,114963,159632,51601,63362,107052,52580,499232,5228,191759,307473,5228,0,836,6914,829,7,6914,0,14265127,18876525,4792943,9472184,8494848,10381677,n39,false,0.8116606182534963,0.8209471485134687,0,500,true,500,0,0.6282187731189162,0.8741847330930175,null
13365755,33928457,841746,11318268,1205741,556714,285032,7350787,0,768556,437185,252873,303841,2201759,2050754,1589445,0,241542,527014,138905,298280,786805,33141652,274595,504460,7750,114963,159632,51601,63362,107052,52580,499232,5228,191759,307473,5228,0,836,6914,829,7,6914,0,14265127,18876525,4792943,9472184,8494848,10381677,n45,false,0.5025466444982609,0.5217542564532285,0,500,true,500,0,0.5718414816600195,0.5195569796655163,null
13365755,33928457,841746,11318268,1205741,556714,285032,7350787,0,768556,437185,252873,303841,2201759,2050754,1589445,0,241542,527014,138905,298280,786805,33141652,274595,504460,7750,114963,159632,51601,63362,107052,52580,499232,5228,191759,307473,5228,0,836,6914,829,7,6914,0,14265127,18876525,4792943,9472184,8494848,10381677,n46,true,0.12358340315619132,0.5737464924266803,19,500,false,0,0,0.4548321788886257,0.8787689766806486,null
