rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13630058,37191958,1002135,11351118,1276805,686982,315153,7380308,0,817291,459514,269544,417438,2215798,2070165,1607829,0,269892,547399,144124,315390,826920,36365038,274668,544382,7870,114991,159677,51613,63378,107080,52597,538651,5731,209921,328730,5731,0,838,7032,829,9,7032,0,15799045,20565993,5362558,10436487,9183883,11382110,n0,false,0.8518985507653744,0.746446853383712,0,8790,false,502,4,0.4980477120012749,0.4450878813640151,null
13630058,37191958,1002135,11351118,1276805,686982,315153,7380308,0,817291,459514,269544,417438,2215798,2070165,1607829,0,269892,547399,144124,315390,826920,36365038,274668,544382,7870,114991,159677,51613,63378,107080,52597,538651,5731,209921,328730,5731,0,838,7032,829,9,7032,0,15799045,20565993,5362558,10436487,9183883,11382110,n1,false,0.15314564276677387,0.7542458758323816,0,15352,false,500,3,0.24486701391518495,0.219915457707192,null
13630058,37191958,1002135,11351118,1276805,686982,315153,7380308,0,817291,459514,269544,417438,2215798,2070165,1607829,0,269892,547399,144124,315390,826920,36365038,274668,544382,7870,114991,159677,51613,63378,107080,52597,538651,5731,209921,328730,5731,0,838,7032,829,9,7032,0,15799045,20565993,5362558,10436487,9183883,11382110,n2,false,0.6528979514280228,0.8003528173131926,0,7833,false,502,4,0.4121270694795848,0.8972759475418117,null
13630058,37191958,1002135,11351118,1276805,686982,315153,7380308,0,817291,459514,269544,417438,2215798,2070165,1607829,0,269892,547399,144124,315390,826920,36365038,274668,544382,7870,114991,159677,51613,63378,107080,52597,538651,5731,209921,328730,5731,0,838,7032,829,9,7032,0,15799045,20565993,5362558,10436487,9183883,11382110,n3,false,0.007983784366574091,0.734053548110419,0,314,false,504,10,0.5144337102074323,0.07595471670217813,null
13630058,37191958,1002135,11351118,1276805,686982,315153,7380308,0,817291,459514,269544,417438,2215798,2070165,1607829,0,269892,547399,144124,315390,826920,36365038,274668,544382,7870,114991,159677,51613,63378,107080,52597,538651,5731,209921,328730,5731,0,838,7032,829,9,7032,0,15799045,20565993,5362558,10436487,9183883,11382110,n4,false,0.886088451641033,0.7797815630082817,0,1562,false,501,3,0.3302299236162659,0.840575071327416,null
13630058,37191958,1002135,11351118,1276805,686982,315153,7380308,0,817291,459514,269544,417438,2215798,2070165,1607829,0,269892,547399,144124,315390,826920,36365038,274668,544382,7870,114991,159677,51613,63378,107080,52597,538651,5731,209921,328730,5731,0,838,7032,829,9,7032,0,15799045,20565993,5362558,10436487,9183883,11382110,n6,false,0.5368304277467867,0.8436641981430812,0,4488,false,501,3,0.8462237315786152,0.7929599181749184,null
13630058,37191958,1002135,11351118,1276805,686982,315153,7380308,0,817291,459514,269544,417438,2215798,2070165,1607829,0,269892,547399,144124,315390,826920,36365038,274668,544382,7870,114991,159677,51613,63378,107080,52597,538651,5731,209921,328730,5731,0,838,7032,829,9,7032,0,15799045,20565993,5362558,10436487,9183883,11382110,n9,false,0.4931665275697449,0.3467547303406848,0,17406,false,500,1,0.6984883332339332,0.36557837127056514,null
13630058,37191958,1002135,11351118,1276805,686982,315153,7380308,0,817291,459514,269544,417438,2215798,2070165,1607829,0,269892,547399,144124,315390,826920,36365038,274668,544382,7870,114991,159677,51613,63378,107080,52597,538651,5731,209921,328730,5731,0,838,7032,829,9,7032,0,15799045,20565993,5362558,10436487,9183883,11382110,n10,false,0.46408286000240445,0.6052875139547479,0,18499,false,500,0,0.6179265606682179,0.4620361204540254,null
13630058,37191958,1002135,11351118,1276805,686982,315153,7380308,0,817291,459514,269544,417438,2215798,2070165,1607829,0,269892,547399,144124,315390,826920,36365038,274668,544382,7870,114991,159677,51613,63378,107080,52597,538651,5731,209921,328730,5731,0,838,7032,829,9,7032,0,15799045,20565993,5362558,10436487,9183883,11382110,n12,false,0.8867237556066643,0.46931172469547855,0,14928,false,500,2,0.08411280914527236,0.5597288968719627,null
13630058,37191958,1002135,11351118,1276805,686982,315153,7380308,0,817291,459514,269544,417438,2215798,2070165,1607829,0,269892,547399,144124,315390,826920,36365038,274668,544382,7870,114991,159677,51613,63378,107080,52597,538651,5731,209921,328730,5731,0,838,7032,829,9,7032,0,15799045,20565993,5362558,10436487,9183883,11382110,n13,false,0.8320548319711932,0.770227106546004,0,1503,false,500,2,0.032908705347140965,0.05722521380729462,null
