rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13545738,36041674,924114,11344819,1276805,617253,306861,7374009,0,817291,459514,259583,357670,2215790,2061881,1601530,0,269892,547399,144124,315390,824339,35217335,274668,541883,7788,114991,159677,51613,63378,107080,52597,536152,5731,208942,327210,5731,0,836,6952,829,7,6952,0,15240966,19976369,5154416,10086550,8957919,11018450,n0,false,0.8260023365062533,0.746446853383712,0,2491,false,502,4,0.4980477120012749,0.4450878813640151,null
13545738,36041674,924114,11344819,1276805,617253,306861,7374009,0,817291,459514,259583,357670,2215790,2061881,1601530,0,269892,547399,144124,315390,824339,35217335,274668,541883,7788,114991,159677,51613,63378,107080,52597,536152,5731,208942,327210,5731,0,836,6952,829,7,6952,0,15240966,19976369,5154416,10086550,8957919,11018450,n1,false,0.1507871831696178,0.7542458758323816,0,9053,false,500,3,0.24486701391518495,0.219915457707192,null
13545738,36041674,924114,11344819,1276805,617253,306861,7374009,0,817291,459514,259583,357670,2215790,2061881,1601530,0,269892,547399,144124,315390,824339,35217335,274668,541883,7788,114991,159677,51613,63378,107080,52597,536152,5731,208942,327210,5731,0,836,6952,829,7,6952,0,15240966,19976369,5154416,10086550,8957919,11018450,n2,false,0.6363959729198279,0.8003528173131926,0,1534,false,502,4,0.4121270694795848,0.8972759475418117,null
13545738,36041674,924114,11344819,1276805,617253,306861,7374009,0,817291,459514,259583,357670,2215790,2061881,1601530,0,269892,547399,144124,315390,824339,35217335,274668,541883,7788,114991,159677,51613,63378,107080,52597,536152,5731,208942,327210,5731,0,836,6952,829,7,6952,0,15240966,19976369,5154416,10086550,8957919,11018450,n3,false,0.007728174626476944,0.734053548110419,0,5145,false,501,4,0.5144337102074323,0.07595471670217813,null
13545738,36041674,924114,11344819,1276805,617253,306861,7374009,0,817291,459514,259583,357670,2215790,2061881,1601530,0,269892,547399,144124,315390,824339,35217335,274668,541883,7788,114991,159677,51613,63378,107080,52597,536152,5731,208942,327210,5731,0,836,6952,829,7,6952,0,15240966,19976369,5154416,10086550,8957919,11018450,n4,false,0.868212829666715,0.7797815630082817,0,9295,false,500,1,0.3302299236162659,0.840575071327416,null
13545738,36041674,924114,11344819,1276805,617253,306861,7374009,0,817291,459514,259583,357670,2215790,2061881,1601530,0,269892,547399,144124,315390,824339,35217335,274668,541883,7788,114991,159677,51613,63378,107080,52597,536152,5731,208942,327210,5731,0,836,6952,829,7,6952,0,15240966,19976369,5154416,10086550,8957919,11018450,n6,false,0.5114718295499245,0.8436641981430812,0,11110,false,500,1,0.8462237315786152,0.7929599181749184,null
13545738,36041674,924114,11344819,1276805,617253,306861,7374009,0,817291,459514,259583,357670,2215790,2061881,1601530,0,269892,547399,144124,315390,824339,35217335,274668,541883,7788,114991,159677,51613,63378,107080,52597,536152,5731,208942,327210,5731,0,836,6952,829,7,6952,0,15240966,19976369,5154416,10086550,8957919,11018450,n9,false,0.4720604832345764,0.3467547303406848,0,11107,false,500,1,0.6984883332339332,0.36557837127056514,null
13545738,36041674,924114,11344819,1276805,617253,306861,7374009,0,817291,459514,259583,357670,2215790,2061881,1601530,0,269892,547399,144124,315390,824339,35217335,274668,541883,7788,114991,159677,51613,63378,107080,52597,536152,5731,208942,327210,5731,0,836,6952,829,7,6952,0,15240966,19976369,5154416,10086550,8957919,11018450,n10,false,0.44629193886297325,0.6052875139547479,0,12200,false,500,0,0.6179265606682179,0.4620361204540254,null
13545738,36041674,924114,11344819,1276805,617253,306861,7374009,0,817291,459514,259583,357670,2215790,2061881,1601530,0,269892,547399,144124,315390,824339,35217335,274668,541883,7788,114991,159677,51613,63378,107080,52597,536152,5731,208942,327210,5731,0,836,6952,829,7,6952,0,15240966,19976369,5154416,10086550,8957919,11018450,n12,false,0.8822041771708592,0.46931172469547855,0,8629,false,500,2,0.08411280914527236,0.5597288968719627,null
13545738,36041674,924114,11344819,1276805,617253,306861,7374009,0,817291,459514,259583,357670,2215790,2061881,1601530,0,269892,547399,144124,315390,824339,35217335,274668,541883,7788,114991,159677,51613,63378,107080,52597,536152,5731,208942,327210,5731,0,836,6952,829,7,6952,0,15240966,19976369,5154416,10086550,8957919,11018450,n13,false,0.8303508752378099,0.770227106546004,0,12200,false,0,0,0.032908705347140965,0.05722521380729462,null
