rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13593199,36582017,968576,11347818,1276805,658294,310282,7377008,0,817291,459514,266827,391467,2215794,2065298,1604529,0,269892,547399,144124,315390,826188,35755829,274668,543706,7814,114991,159677,51613,63378,107080,52597,537975,5731,209753,328222,5731,0,836,6978,829,7,6978,0,15501508,20254321,5254525,10246983,9065018,11189303,n0,false,0.8383096376750676,0.746446853383712,0,5490,false,502,4,0.4980477120012749,0.4450878813640151,null
13593199,36582017,968576,11347818,1276805,658294,310282,7377008,0,817291,459514,266827,391467,2215794,2065298,1604529,0,269892,547399,144124,315390,826188,35755829,274668,543706,7814,114991,159677,51613,63378,107080,52597,537975,5731,209753,328222,5731,0,836,6978,829,7,6978,0,15501508,20254321,5254525,10246983,9065018,11189303,n1,false,0.1518949894357842,0.7542458758323816,0,12052,false,500,3,0.24486701391518495,0.219915457707192,null
13593199,36582017,968576,11347818,1276805,658294,310282,7377008,0,817291,459514,266827,391467,2215794,2065298,1604529,0,269892,547399,144124,315390,826188,35755829,274668,543706,7814,114991,159677,51613,63378,107080,52597,537975,5731,209753,328222,5731,0,836,6978,829,7,6978,0,15501508,20254321,5254525,10246983,9065018,11189303,n2,false,0.6441495424921312,0.8003528173131926,0,4533,false,502,4,0.4121270694795848,0.8972759475418117,null
13593199,36582017,968576,11347818,1276805,658294,310282,7377008,0,817291,459514,266827,391467,2215794,2065298,1604529,0,269892,547399,144124,315390,826188,35755829,274668,543706,7814,114991,159677,51613,63378,107080,52597,537975,5731,209753,328222,5731,0,836,6978,829,7,6978,0,15501508,20254321,5254525,10246983,9065018,11189303,n3,false,0.007847873602198574,0.734053548110419,0,492,false,502,6,0.5144337102074323,0.07595471670217813,null
13593199,36582017,968576,11347818,1276805,658294,310282,7377008,0,817291,459514,266827,391467,2215794,2065298,1604529,0,269892,547399,144124,315390,826188,35755829,274668,543706,7814,114991,159677,51613,63378,107080,52597,537975,5731,209753,328222,5731,0,836,6978,829,7,6978,0,15501508,20254321,5254525,10246983,9065018,11189303,n4,false,0.8768069395750445,0.7797815630082817,0,12294,false,500,1,0.3302299236162659,0.840575071327416,null
13593199,36582017,968576,11347818,1276805,658294,310282,7377008,0,817291,459514,266827,391467,2215794,2065298,1604529,0,269892,547399,144124,315390,826188,35755829,274668,543706,7814,114991,159677,51613,63378,107080,52597,537975,5731,209753,328222,5731,0,836,6978,829,7,6978,0,15501508,20254321,5254525,10246983,9065018,11189303,n6,false,0.5221486963792127,0.8436641981430812,0,1188,false,501,3,0.8462237315786152,0.7929599181749184,null
13593199,36582017,968576,11347818,1276805,658294,310282,7377008,0,817291,459514,266827,391467,2215794,2065298,1604529,0,269892,547399,144124,315390,826188,35755829,274668,543706,7814,114991,159677,51613,63378,107080,52597,537975,5731,209753,328222,5731,0,836,6978,829,7,6978,0,15501508,20254321,5254525,10246983,9065018,11189303,n9,false,0.4820447804209675,0.3467547303406848,0,14106,false,500,1,0.6984883332339332,0.36557837127056514,null
13593199,36582017,968576,11347818,1276805,658294,310282,7377008,0,817291,459514,266827,391467,2215794,2065298,1604529,0,269892,547399,144124,315390,826188,35755829,274668,543706,7814,114991,159677,51613,63378,107080,52597,537975,5731,209753,328222,5731,0,836,6978,829,7,6978,0,15501508,20254321,5254525,10246983,9065018,11189303,n10,false,0.45460241195735895,0.6052875139547479,0,15199,false,500,0,0.6179265606682179,0.4620361204540254,null
13593199,36582017,968576,11347818,1276805,658294,310282,7377008,0,817291,459514,266827,391467,2215794,2065298,1604529,0,269892,547399,144124,315390,826188,35755829,274668,543706,7814,114991,159677,51613,63378,107080,52597,537975,5731,209753,328222,5731,0,836,6978,829,7,6978,0,15501508,20254321,5254525,10246983,9065018,11189303,n12,false,0.8845097259779477,0.46931172469547855,0,11628,false,500,2,0.08411280914527236,0.5597288968719627,null
13593199,36582017,968576,11347818,1276805,658294,310282,7377008,0,817291,459514,266827,391467,2215794,2065298,1604529,0,269892,547399,144124,315390,826188,35755829,274668,543706,7814,114991,159677,51613,63378,107080,52597,537975,5731,209753,328222,5731,0,836,6978,829,7,6978,0,15501508,20254321,5254525,10246983,9065018,11189303,n13,false,0.8311234568836613,0.770227106546004,0,15199,false,0,0,0.032908705347140965,0.05722521380729462,null
13593199,36582017,968576,11347818,1276805,658294,310282,7377008,0,817291,459514,266827,391467,2215794,2065298,1604529,0,269892,547399,144124,315390,826188,35755829,274668,543706,7814,114991,159677,51613,63378,107080,52597,537975,5731,209753,328222,5731,0,836,6978,829,7,6978,0,15501508,20254321,5254525,10246983,9065018,11189303,n15,false,0.30022437892202336,0.7453848249619409,0,926,false,503,6,0.3777788934913462,0.8952486235541306,null
