rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n0,false,0.7931543197931727,0.746446853383712,0,4100,false,500,0,0.4980477120012749,0.4450878813640151,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n1,false,0.1478043677175774,0.7542458758323816,0,953,false,500,3,0.24486701391518495,0.219915457707192,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n2,false,0.6207019986981344,0.8003528173131926,0,253,false,501,2,0.4121270694795848,0.8972759475418117,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n3,false,0.007418396271464737,0.734053548110419,0,1459,false,500,2,0.5144337102074323,0.07595471670217813,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n4,false,0.8457949978133222,0.7797815630082817,0,1195,false,500,1,0.3302299236162659,0.840575071327416,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n6,false,0.47730841550188363,0.8436641981430812,0,3010,false,500,1,0.8462237315786152,0.7929599181749184,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n9,false,0.4461598973336744,0.3467547303406848,0,3007,false,500,1,0.6984883332339332,0.36557837127056514,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n10,false,0.4245516024993591,0.6052875139547479,0,4100,false,500,0,0.6179265606682179,0.4620361204540254,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n12,false,0.8759715016613034,0.46931172469547855,0,529,false,500,2,0.08411280914527236,0.5597288968719627,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n13,false,0.8279215200634219,0.770227106546004,0,4100,false,0,0,0.032908705347140965,0.05722521380729462,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n15,false,0.29014775572699825,0.7453848249619409,0,4100,false,500,0,0.3777788934913462,0.8952486235541306,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n19,false,0.5760377060473576,0.8660997797776264,0,4100,false,0,0,0.025086569532347502,0.8345130043941151,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n23,false,0.3175432568718155,0.6869305902518238,0,4100,false,500,0,0.7357288745401944,0.6071228680604048,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n26,false,0.6058661099701276,0.7283967725978981,0,1042,false,501,2,0.8628953556936059,0.5069426793701881,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n29,false,0.027477495823661054,0.6845589457431854,0,4099,false,500,1,0.5402437750472555,0.7207749337085737,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n35,false,0.09425105073911161,0.9640997661167149,0,1193,false,500,2,0.06949560417371914,0.36943808839464876,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n36,false,0.4737196825435801,0.6715736316996999,0,3011,false,500,1,0.47895824116147556,0.47494003247339733,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n37,false,0.7293263078383078,0.594046994672088,0,689,false,500,1,0.22258278951592947,0.9176479534733712,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n39,false,0.8300634825599653,0.8209471485134687,0,4100,false,500,0,0.6282187731189162,0.8741847330930175,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n45,false,0.5131090298955658,0.5217542564532285,0,4100,false,500,0,0.5718414816600195,0.5195569796655163,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n46,false,0.12526183041132313,0.5737464924266803,0,3010,false,500,1,0.4548321788886257,0.8787689766806486,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n47,false,0.5099670859320092,0.6467698614541888,0,4100,false,500,0,0.2790971915137339,0.9147152123803776,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n49,false,0.2337412294107907,0.7182334817296608,0,3148,false,500,2,0.3207904885745507,0.863332926291588,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n51,false,0.14801530850777272,0.9004304758613412,0,4100,false,0,0,0.6206798048686,0.9598607358584166,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n52,false,0.6553026279778594,0.9219078914931441,0,4056,false,500,1,0.8720173555187944,0.708859716393244,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n58,false,0.08527848086456295,0.8370395112446256,0,487,true,487,2,0.699463614448839,0.7601824542617892,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n59,false,0.33619492320515426,0.6185075822701207,0,1459,false,500,2,0.5919149350998865,0.7381795607166244,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n64,false,0.013315378774105295,0.8627838671146082,0,4100,false,500,0,0.2614899722221703,0.5418666380998519,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n67,false,0.13620144116717517,0.7525473943077142,0,4100,false,500,0,0.021360505115272044,0.7511076302345607,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n68,false,0.6467085760650504,0.6056263970466423,0,2232,false,501,2,0.8131209013927272,0.9862876073582021,null
