rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13622603,37003609,995679,11350119,1276805,681527,314152,7379309,0,817291,459514,269226,412301,2215796,2069166,1606830,0,269892,547399,144124,315390,826894,36176715,274668,544377,7849,114991,159677,51613,63378,107080,52597,538646,5731,209917,328729,5731,0,838,7011,829,9,7011,0,15708471,20468244,5329905,10378566,9146031,11322213,n0,false,0.8477938221881578,0.746446853383712,0,7791,false,502,4,0.4980477120012749,0.4450878813640151,null
13622603,37003609,995679,11350119,1276805,681527,314152,7379309,0,817291,459514,269226,412301,2215796,2069166,1606830,0,269892,547399,144124,315390,826894,36176715,274668,544377,7849,114991,159677,51613,63378,107080,52597,538646,5731,209917,328729,5731,0,838,7011,829,9,7011,0,15708471,20468244,5329905,10378566,9146031,11322213,n1,false,0.1527434009173895,0.7542458758323816,0,14353,false,500,3,0.24486701391518495,0.219915457707192,null
13622603,37003609,995679,11350119,1276805,681527,314152,7379309,0,817291,459514,269226,412301,2215796,2069166,1606830,0,269892,547399,144124,315390,826894,36176715,274668,544377,7849,114991,159677,51613,63378,107080,52597,538646,5731,209917,328729,5731,0,838,7011,829,9,7011,0,15708471,20468244,5329905,10378566,9146031,11322213,n2,false,0.6503891394210657,0.8003528173131926,0,6834,false,502,4,0.4121270694795848,0.8972759475418117,null
13622603,37003609,995679,11350119,1276805,681527,314152,7379309,0,817291,459514,269226,412301,2215796,2069166,1606830,0,269892,547399,144124,315390,826894,36176715,274668,544377,7849,114991,159677,51613,63378,107080,52597,538646,5731,209917,328729,5731,0,838,7011,829,9,7011,0,15708471,20468244,5329905,10378566,9146031,11322213,n3,false,0.00794078834052072,0.734053548110419,0,2793,false,502,6,0.5144337102074323,0.07595471670217813,null
13622603,37003609,995679,11350119,1276805,681527,314152,7379309,0,817291,459514,269226,412301,2215796,2069166,1606830,0,269892,547399,144124,315390,826894,36176715,274668,544377,7849,114991,159677,51613,63378,107080,52597,538646,5731,209917,328729,5731,0,838,7011,829,9,7011,0,15708471,20468244,5329905,10378566,9146031,11322213,n4,false,0.8832751799039444,0.7797815630082817,0,563,false,501,3,0.3302299236162659,0.840575071327416,null
13622603,37003609,995679,11350119,1276805,681527,314152,7379309,0,817291,459514,269226,412301,2215796,2069166,1606830,0,269892,547399,144124,315390,826894,36176715,274668,544377,7849,114991,159677,51613,63378,107080,52597,538646,5731,209917,328729,5731,0,838,7011,829,9,7011,0,15708471,20468244,5329905,10378566,9146031,11322213,n6,false,0.5323506078227074,0.8436641981430812,0,3489,false,501,3,0.8462237315786152,0.7929599181749184,null
13622603,37003609,995679,11350119,1276805,681527,314152,7379309,0,817291,459514,269226,412301,2215796,2069166,1606830,0,269892,547399,144124,315390,826894,36176715,274668,544377,7849,114991,159677,51613,63378,107080,52597,538646,5731,209917,328729,5731,0,838,7011,829,9,7011,0,15708471,20468244,5329905,10378566,9146031,11322213,n9,false,0.489716639071821,0.3467547303406848,0,16407,false,500,1,0.6984883332339332,0.36557837127056514,null
13622603,37003609,995679,11350119,1276805,681527,314152,7379309,0,817291,459514,269226,412301,2215796,2069166,1606830,0,269892,547399,144124,315390,826894,36176715,274668,544377,7849,114991,159677,51613,63378,107080,52597,538646,5731,209917,328729,5731,0,838,7011,829,9,7011,0,15708471,20468244,5329905,10378566,9146031,11322213,n10,false,0.4612559727970353,0.6052875139547479,0,17500,false,500,0,0.6179265606682179,0.4620361204540254,null
13622603,37003609,995679,11350119,1276805,681527,314152,7379309,0,817291,459514,269226,412301,2215796,2069166,1606830,0,269892,547399,144124,315390,826894,36176715,274668,544377,7849,114991,159677,51613,63378,107080,52597,538646,5731,209917,328729,5731,0,838,7011,829,9,7011,0,15708471,20468244,5329905,10378566,9146031,11322213,n12,false,0.8861032692757183,0.46931172469547855,0,13929,false,500,2,0.08411280914527236,0.5597288968719627,null
13622603,37003609,995679,11350119,1276805,681527,314152,7379309,0,817291,459514,269226,412301,2215796,2069166,1606830,0,269892,547399,144124,315390,826894,36176715,274668,544377,7849,114991,159677,51613,63378,107080,52597,538646,5731,209917,328729,5731,0,838,7011,829,9,7011,0,15708471,20468244,5329905,10378566,9146031,11322213,n13,false,0.8317470301692151,0.770227106546004,0,504,false,500,2,0.032908705347140965,0.05722521380729462,null
