rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n19,true,0.576763967374229,0.8660997797776264,0,1509,false,500,3,0.025086569532347502,0.8345130043941151,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n23,false,0.3322819396068328,0.6869305902518238,0,2099,false,501,2,0.7357288745401944,0.6071228680604048,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n26,false,0.6394054444445051,0.7283967725978981,0,5624,false,502,4,0.8628953556936059,0.5069426793701881,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n29,false,0.028421820198765706,0.6845589457431854,0,10299,false,500,1,0.5402437750472555,0.7207749337085737,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n35,false,0.09469412414670252,0.9640997661167149,0,4024,false,502,6,0.06949560417371914,0.36943808839464876,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n36,false,0.48801474036791403,0.6715736316996999,0,9211,false,500,1,0.47895824116147556,0.47494003247339733,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n37,false,0.7392389230370906,0.594046994672088,0,6889,false,500,1,0.22258278951592947,0.9176479534733712,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n39,false,0.8565151672630025,0.8209471485134687,0,4824,false,501,2,0.6282187731189162,0.8741847330930175,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n45,false,0.5319439763317527,0.5217542564532285,0,4116,false,502,4,0.5718414816600195,0.5195569796655163,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n46,false,0.12878006816032908,0.5737464924266803,0,9210,false,500,1,0.4548321788886257,0.8787689766806486,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n47,false,0.5188714162594485,0.6467698614541888,0,1876,false,502,4,0.2790971915137339,0.9147152123803776,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n49,false,0.23854179703062475,0.7182334817296608,0,2509,false,501,4,0.3207904885745507,0.863332926291588,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n51,false,0.15388652954322485,0.9004304758613412,0,1855,false,500,2,0.6206798048686,0.9598607358584166,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n52,true,0.6844851422012981,0.9219078914931441,0,1219,false,500,2,0.8720173555187944,0.708859716393244,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n58,false,0.08903966378480926,0.8370395112446256,0,6687,false,500,2,0.699463614448839,0.7601824542617892,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n59,false,0.34873451724081145,0.6185075822701207,0,5102,false,501,4,0.5919149350998865,0.7381795607166244,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n64,false,0.013537445457623733,0.8627838671146082,0,10300,false,500,0,0.2614899722221703,0.5418666380998519,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n67,false,0.136362252923972,0.7525473943077142,0,467,false,501,2,0.021360505115272044,0.7511076302345607,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n68,false,0.6800562519053557,0.6056263970466423,0,2200,false,503,6,0.8131209013927272,0.9862876073582021,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n69,false,0.7006791510441212,0.7819191357609885,0,10300,false,500,0,0.4257922805828066,0.6335859706586742,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n71,false,0.08541150055571248,0.6019920881467663,0,1182,false,502,4,0.6485719021125951,0.8363772244808029,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n72,false,0.5616298012663836,0.4016578214052143,0,6023,false,501,2,0.4045720711987209,0.8469634725853292,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n74,false,0.7440024903663154,0.7165103715753426,0,4966,false,500,2,0.8197373010256191,0.6788876601211308,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n78,false,0.12437322755888663,0.478712513319442,0,10300,false,500,0,0.2258361918839898,0.7734101928362666,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n79,false,0.65228650023542,0.6004096181639694,0,597,false,503,7,0.6880535316605382,0.665956948103032,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n81,false,0.7812800698954883,0.7321933938818199,0,10300,false,500,0,0.5630282546801822,0.6280536178651954,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n82,false,0.92352106897633,0.8239474237372855,0,3168,false,502,4,0.6889322255465605,0.4020031721611733,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n83,false,0.7962334199706791,0.8274306941219414,0,5570,false,501,3,0.4908958719341064,0.868974993855191,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n85,true,0.55205264011691,0.8494161868308792,0,3499,false,501,4,0.6238893474039446,0.9154262457538457,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n90,false,0.43744235577967333,0.7502804335674818,0,10299,false,500,1,0.4070440752599414,0.5711136415716164,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n93,false,0.5072104551253606,0.8819623536357968,0,6189,false,501,2,0.4505259966868007,0.3229522084554141,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n97,false,0.39142367623505864,0.8468264141597353,0,3632,false,502,5,0.6719920068839608,0.12407681276434118,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n98,false,0.5942568650241057,0.7892489926504942,0,509,false,500,2,0.8036535307374775,0.4898919017265134,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n99,false,0.21094637525361443,0.784486263677895,0,1961,false,501,4,0.2979643236552203,0.2466145981396456,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n101,false,0.5580107039610346,0.8403535645869011,0,10293,false,500,1,0.5713281795027747,0.4819985926331248,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n104,false,0.20816485139930901,0.5570383213103326,0,6762,false,501,2,0.8082102153706929,0.7304395123141707,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n106,false,0.24449115956214315,0.7207330921892959,0,10300,false,500,0,0.705003003418724,0.21054606519202523,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n108,false,0.8776936063965971,0.6064492377102099,0,1698,false,502,5,0.5514673522817798,0.57545959427789,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n109,false,0.9000896546844321,0.2402020479086055,0,10298,false,500,1,0.6475046204579276,0.979370823659142,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n110,false,0.8254567047920452,0.9039722062269651,0,2895,false,502,4,0.07690915151162742,0.7440791260259967,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n112,false,0.09487003761629413,0.40834798267359884,0,7655,false,500,1,0.395647616894663,0.5891533792028143,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n113,false,0.8140107896141929,0.691971859770808,0,5375,false,501,2,0.4929503034386753,0.6472497122110819,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n114,false,0.24643529507378578,0.5933455374211352,0,10300,false,500,0,0.5688326549002459,0.2756575275402212,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n115,false,0.5303564887805933,0.3888643439595747,0,6425,false,501,3,0.8846642058732026,0.5237067581714819,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n117,false,0.6299013721615038,0.7167310756316366,0,10299,false,500,1,0.863532584356759,0.768552444625526,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n121,false,0.9499231515738992,0.6036293520550661,0,9240,false,501,3,0.1497983521568953,0.7592657863730822,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n124,false,0.2581937666611861,0.6338508720290849,0,10300,false,0,0,0.39767122810870925,0.9101305824456051,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n127,false,0.30067110798393804,0.9334767532152317,0,10300,false,500,0,0.598427768080452,0.8086141808077997,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n130,false,0.9999973186280712,0.7382616363824968,0,3536,false,501,2,0.7959584898293577,0.5458505287557109,null
13520927,35694085,901203,11342919,1276805,596246,304957,7372109,0,817291,459514,257241,339005,2215787,2059980,1599630,0,269892,547399,144124,315390,823695,34870390,274668,541251,7776,114991,159677,51613,63378,107080,52597,535520,5731,208887,326633,5731,0,836,6940,829,7,6940,0,15071648,19798742,5087052,9984596,8888706,10910036,n136,true,0.12644471846886612,0.5939075681502801,7,10300,false,0,0,0.3344253746917968,0.4609477386316378,null
