rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13655257,37715755,1024533,11353919,1276805,708357,316176,7383109,0,817291,459514,271024,437333,2215798,2071188,1610630,0,269892,547399,144124,315390,827480,36888275,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16053687,20834588,5453503,10600184,9286493,11548095,n0,false,0.8639089470298746,0.746446853383712,0,1359,false,503,6,0.4980477120012749,0.4450878813640151,null
13655257,37715755,1024533,11353919,1276805,708357,316176,7383109,0,817291,459514,271024,437333,2215798,2071188,1610630,0,269892,547399,144124,315390,827480,36888275,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16053687,20834588,5453503,10600184,9286493,11548095,n1,false,0.15420445436871355,0.7542458758323816,0,18153,false,500,3,0.24486701391518495,0.219915457707192,null
13655257,37715755,1024533,11353919,1276805,708357,316176,7383109,0,817291,459514,271024,437333,2215798,2071188,1610630,0,269892,547399,144124,315390,827480,36888275,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16053687,20834588,5453503,10600184,9286493,11548095,n2,true,0.6542704709044875,0.8003528173131926,0,2301,false,502,5,0.4121270694795848,0.8972759475418117,null
13655257,37715755,1024533,11353919,1276805,708357,316176,7383109,0,817291,459514,271024,437333,2215798,2071188,1610630,0,269892,547399,144124,315390,827480,36888275,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16053687,20834588,5453503,10600184,9286493,11548095,n3,false,0.008100959063740872,0.734053548110419,0,307,false,505,12,0.5144337102074323,0.07595471670217813,null
13655257,37715755,1024533,11353919,1276805,708357,316176,7383109,0,817291,459514,271024,437333,2215798,2071188,1610630,0,269892,547399,144124,315390,827480,36888275,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16053687,20834588,5453503,10600184,9286493,11548095,n4,false,0.8945553065655832,0.7797815630082817,0,4363,false,501,3,0.3302299236162659,0.840575071327416,null
13655257,37715755,1024533,11353919,1276805,708357,316176,7383109,0,817291,459514,271024,437333,2215798,2071188,1610630,0,269892,547399,144124,315390,827480,36888275,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16053687,20834588,5453503,10600184,9286493,11548095,n6,false,0.549600774483456,0.8436641981430812,0,7289,false,501,3,0.8462237315786152,0.7929599181749184,null
13655257,37715755,1024533,11353919,1276805,708357,316176,7383109,0,817291,459514,271024,437333,2215798,2071188,1610630,0,269892,547399,144124,315390,827480,36888275,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16053687,20834588,5453503,10600184,9286493,11548095,n9,false,0.5028524584314963,0.3467547303406848,0,20207,false,500,1,0.6984883332339332,0.36557837127056514,null
13655257,37715755,1024533,11353919,1276805,708357,316176,7383109,0,817291,459514,271024,437333,2215798,2071188,1610630,0,269892,547399,144124,315390,827480,36888275,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16053687,20834588,5453503,10600184,9286493,11548095,n10,false,0.4719452720777461,0.6052875139547479,0,21300,false,500,0,0.6179265606682179,0.4620361204540254,null
13655257,37715755,1024533,11353919,1276805,708357,316176,7383109,0,817291,459514,271024,437333,2215798,2071188,1610630,0,269892,547399,144124,315390,827480,36888275,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16053687,20834588,5453503,10600184,9286493,11548095,n12,false,0.888756669640623,0.46931172469547855,0,17729,false,500,2,0.08411280914527236,0.5597288968719627,null
13655257,37715755,1024533,11353919,1276805,708357,316176,7383109,0,817291,459514,271024,437333,2215798,2071188,1610630,0,269892,547399,144124,315390,827480,36888275,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16053687,20834588,5453503,10600184,9286493,11548095,n13,false,0.8326374713403697,0.770227106546004,0,4304,false,500,2,0.032908705347140965,0.05722521380729462,null
