rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13671395,37934621,1039472,11355118,1276805,722920,316552,7384308,0,817291,459514,272240,450680,2215798,2071564,1611829,0,269892,547399,144124,315390,828002,37106619,274668,545400,7934,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7096,829,9,7096,0,16163060,20943559,5492903,10670157,9325719,11617840,n0,false,0.8692383314669145,0.746446853383712,0,2558,false,503,6,0.4980477120012749,0.4450878813640151,null
13671395,37934621,1039472,11355118,1276805,722920,316552,7384308,0,817291,459514,272240,450680,2215798,2071564,1611829,0,269892,547399,144124,315390,828002,37106619,274668,545400,7934,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7096,829,9,7096,0,16163060,20943559,5492903,10670157,9325719,11617840,n1,false,0.15465229410094036,0.7542458758323816,0,19352,false,500,3,0.24486701391518495,0.219915457707192,null
13671395,37934621,1039472,11355118,1276805,722920,316552,7384308,0,817291,459514,272240,450680,2215798,2071564,1611829,0,269892,547399,144124,315390,828002,37106619,274668,545400,7934,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7096,829,9,7096,0,16163060,20943559,5492903,10670157,9325719,11617840,n2,true,0.6542704709044875,0.8003528173131926,0,3500,false,502,5,0.4121270694795848,0.8972759475418117,null
13671395,37934621,1039472,11355118,1276805,722920,316552,7384308,0,817291,459514,272240,450680,2215798,2071564,1611829,0,269892,547399,144124,315390,828002,37106619,274668,545400,7934,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7096,829,9,7096,0,16163060,20943559,5492903,10670157,9325719,11617840,n3,false,0.008152563566669426,0.734053548110419,0,1506,false,505,12,0.5144337102074323,0.07595471670217813,null
13671395,37934621,1039472,11355118,1276805,722920,316552,7384308,0,817291,459514,272240,450680,2215798,2071564,1611829,0,269892,547399,144124,315390,828002,37106619,274668,545400,7934,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7096,829,9,7096,0,16163060,20943559,5492903,10670157,9325719,11617840,n4,false,0.8982035475565112,0.7797815630082817,0,5562,false,501,3,0.3302299236162659,0.840575071327416,null
13671395,37934621,1039472,11355118,1276805,722920,316552,7384308,0,817291,459514,272240,450680,2215798,2071564,1611829,0,269892,547399,144124,315390,828002,37106619,274668,545400,7934,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7096,829,9,7096,0,16163060,20943559,5492903,10670157,9325719,11617840,n6,false,0.5553741872526105,0.8436641981430812,0,8488,false,501,3,0.8462237315786152,0.7929599181749184,null
13671395,37934621,1039472,11355118,1276805,722920,316552,7384308,0,817291,459514,272240,450680,2215798,2071564,1611829,0,269892,547399,144124,315390,828002,37106619,274668,545400,7934,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7096,829,9,7096,0,16163060,20943559,5492903,10670157,9325719,11617840,n9,false,0.5070739049370635,0.3467547303406848,0,21406,false,500,1,0.6984883332339332,0.36557837127056514,null
13671395,37934621,1039472,11355118,1276805,722920,316552,7384308,0,817291,459514,272240,450680,2215798,2071564,1611829,0,269892,547399,144124,315390,828002,37106619,274668,545400,7934,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7096,829,9,7096,0,16163060,20943559,5492903,10670157,9325719,11617840,n10,false,0.47539355293004104,0.6052875139547479,0,22499,false,500,0,0.6179265606682179,0.4620361204540254,null
13671395,37934621,1039472,11355118,1276805,722920,316552,7384308,0,817291,459514,272240,450680,2215798,2071564,1611829,0,269892,547399,144124,315390,828002,37106619,274668,545400,7934,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7096,829,9,7096,0,16163060,20943559,5492903,10670157,9325719,11617840,n12,false,0.8896636593948538,0.46931172469547855,0,18928,false,500,2,0.08411280914527236,0.5597288968719627,null
13671395,37934621,1039472,11355118,1276805,722920,316552,7384308,0,817291,459514,272240,450680,2215798,2071564,1611829,0,269892,547399,144124,315390,828002,37106619,274668,545400,7934,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7096,829,9,7096,0,16163060,20943559,5492903,10670157,9325719,11617840,n13,false,0.8329289440027186,0.770227106546004,0,5503,false,500,2,0.032908705347140965,0.05722521380729462,null
13671395,37934621,1039472,11355118,1276805,722920,316552,7384308,0,817291,459514,272240,450680,2215798,2071564,1611829,0,269892,547399,144124,315390,828002,37106619,274668,545400,7934,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7096,829,9,7096,0,16163060,20943559,5492903,10670157,9325719,11617840,n15,false,0.30846857965402974,0.7453848249619409,0,952,false,504,8,0.3777788934913462,0.8952486235541306,null
13671395,37934621,1039472,11355118,1276805,722920,316552,7384308,0,817291,459514,272240,450680,2215798,2071564,1611829,0,269892,547399,144124,315390,828002,37106619,274668,545400,7934,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7096,829,9,7096,0,16163060,20943559,5492903,10670157,9325719,11617840,n19,false,0.5779475403372835,0.8660997797776264,0,4222,false,503,8,0.025086569532347502,0.8345130043941151,null
13671395,37934621,1039472,11355118,1276805,722920,316552,7384308,0,817291,459514,272240,450680,2215798,2071564,1611829,0,269892,547399,144124,315390,828002,37106619,274668,545400,7934,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7096,829,9,7096,0,16163060,20943559,5492903,10670157,9325719,11617840,n23,false,0.36361054866888143,0.6869305902518238,0,3888,false,502,4,0.7357288745401944,0.6071228680604048,null
13671395,37934621,1039472,11355118,1276805,722920,316552,7384308,0,817291,459514,272240,450680,2215798,2071564,1611829,0,269892,547399,144124,315390,828002,37106619,274668,545400,7934,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7096,829,9,7096,0,16163060,20943559,5492903,10670157,9325719,11617840,n26,false,0.7107339885388149,0.7283967725978981,0,17823,false,502,4,0.8628953556936059,0.5069426793701881,null
13671395,37934621,1039472,11355118,1276805,722920,316552,7384308,0,817291,459514,272240,450680,2215798,2071564,1611829,0,269892,547399,144124,315390,828002,37106619,274668,545400,7934,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7096,829,9,7096,0,16163060,20943559,5492903,10670157,9325719,11617840,n29,false,0.030349706254924756,0.6845589457431854,0,22498,false,500,1,0.5402437750472555,0.7207749337085737,null
13671395,37934621,1039472,11355118,1276805,722920,316552,7384308,0,817291,459514,272240,450680,2215798,2071564,1611829,0,269892,547399,144124,315390,828002,37106619,274668,545400,7934,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7096,829,9,7096,0,16163060,20943559,5492903,10670157,9325719,11617840,n35,false,0.09555403567346439,0.9640997661167149,0,16223,false,502,6,0.06949560417371914,0.36943808839464876,null
