rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13504538,35533878,885715,11342018,1276805,583009,302706,7371208,0,817291,459514,254647,328362,2214494,2059022,1598729,0,269892,547399,144124,315390,822744,34711134,274668,540310,7766,114991,159677,51613,63378,107080,52597,534579,5731,208884,325695,5731,0,836,6930,829,7,6930,0,14994951,19716183,5058109,9936842,8855550,10860633,n0,false,0.8145515139276189,0.746446853383712,0,9399,false,500,0,0.4980477120012749,0.4450878813640151,null
13504538,35533878,885715,11342018,1276805,583009,302706,7371208,0,817291,459514,254647,328362,2214494,2059022,1598729,0,269892,547399,144124,315390,822744,34711134,274668,540310,7766,114991,159677,51613,63378,107080,52597,534579,5731,208884,325695,5731,0,836,6930,829,7,6930,0,14994951,19716183,5058109,9936842,8855550,10860633,n1,false,0.14977280214254163,0.7542458758323816,0,6252,false,500,3,0.24486701391518495,0.219915457707192,null
13504538,35533878,885715,11342018,1276805,583009,302706,7371208,0,817291,459514,254647,328362,2214494,2059022,1598729,0,269892,547399,144124,315390,822744,34711134,274668,540310,7766,114991,159677,51613,63378,107080,52597,534579,5731,208884,325695,5731,0,836,6930,829,7,6930,0,14994951,19716183,5058109,9936842,8855550,10860633,n2,true,0.632374005669541,0.8003528173131926,0,773,false,501,3,0.4121270694795848,0.8972759475418117,null
13504538,35533878,885715,11342018,1276805,583009,302706,7371208,0,817291,459514,254647,328362,2214494,2059022,1598729,0,269892,547399,144124,315390,822744,34711134,274668,540310,7766,114991,159677,51613,63378,107080,52597,534579,5731,208884,325695,5731,0,836,6930,829,7,6930,0,14994951,19716183,5058109,9936842,8855550,10860633,n3,false,0.0076182963215231485,0.734053548110419,0,2344,false,501,4,0.5144337102074323,0.07595471670217813,null
13504538,35533878,885715,11342018,1276805,583009,302706,7371208,0,817291,459514,254647,328362,2214494,2059022,1598729,0,269892,547399,144124,315390,822744,34711134,274668,540310,7766,114991,159677,51613,63378,107080,52597,534579,5731,208884,325695,5731,0,836,6930,829,7,6930,0,14994951,19716183,5058109,9936842,8855550,10860633,n4,false,0.8601931236948949,0.7797815630082817,0,6494,false,500,1,0.3302299236162659,0.840575071327416,null
13504538,35533878,885715,11342018,1276805,583009,302706,7371208,0,817291,459514,254647,328362,2214494,2059022,1598729,0,269892,547399,144124,315390,822744,34711134,274668,540310,7766,114991,159677,51613,63378,107080,52597,534579,5731,208884,325695,5731,0,836,6930,829,7,6930,0,14994951,19716183,5058109,9936842,8855550,10860633,n6,false,0.4993426980540458,0.8436641981430812,0,8309,false,500,1,0.8462237315786152,0.7929599181749184,null
13504538,35533878,885715,11342018,1276805,583009,302706,7371208,0,817291,459514,254647,328362,2214494,2059022,1598729,0,269892,547399,144124,315390,822744,34711134,274668,540310,7766,114991,159677,51613,63378,107080,52597,534579,5731,208884,325695,5731,0,836,6930,829,7,6930,0,14994951,19716183,5058109,9936842,8855550,10860633,n9,false,0.46286119680475235,0.3467547303406848,0,8306,false,500,1,0.6984883332339332,0.36557837127056514,null
13504538,35533878,885715,11342018,1276805,583009,302706,7371208,0,817291,459514,254647,328362,2214494,2059022,1598729,0,269892,547399,144124,315390,822744,34711134,274668,540310,7766,114991,159677,51613,63378,107080,52597,534579,5731,208884,325695,5731,0,836,6930,829,7,6930,0,14994951,19716183,5058109,9936842,8855550,10860633,n10,false,0.4386287555317954,0.6052875139547479,0,9399,false,500,0,0.6179265606682179,0.4620361204540254,null
13504538,35533878,885715,11342018,1276805,583009,302706,7371208,0,817291,459514,254647,328362,2214494,2059022,1598729,0,269892,547399,144124,315390,822744,34711134,274668,540310,7766,114991,159677,51613,63378,107080,52597,534579,5731,208884,325695,5731,0,836,6930,829,7,6930,0,14994951,19716183,5058109,9936842,8855550,10860633,n12,false,0.8799574335683142,0.46931172469547855,0,5828,false,500,2,0.08411280914527236,0.5597288968719627,null
13504538,35533878,885715,11342018,1276805,583009,302706,7371208,0,817291,459514,254647,328362,2214494,2059022,1598729,0,269892,547399,144124,315390,822744,34711134,274668,540310,7766,114991,159677,51613,63378,107080,52597,534579,5731,208884,325695,5731,0,836,6930,829,7,6930,0,14994951,19716183,5058109,9936842,8855550,10860633,n13,false,0.8294214075039656,0.770227106546004,0,9399,false,0,0,0.032908705347140965,0.05722521380729462,null
