rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13654152,37697260,1023528,11353819,1276805,707352,316176,7383009,0,817291,459514,270923,436429,2215798,2071188,1610530,0,269892,547399,144124,315390,827477,36869783,274668,544897,7912,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7074,829,9,7074,0,16044689,20825094,5450305,10594384,9282897,11542197,n0,false,0.8634598334026466,0.746446853383712,0,1259,false,503,6,0.4980477120012749,0.4450878813640151,null
13654152,37697260,1023528,11353819,1276805,707352,316176,7383009,0,817291,459514,270923,436429,2215798,2071188,1610530,0,269892,547399,144124,315390,827477,36869783,274668,544897,7912,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7074,829,9,7074,0,16044689,20825094,5450305,10594384,9282897,11542197,n1,false,0.154175158452063,0.7542458758323816,0,18053,false,500,3,0.24486701391518495,0.219915457707192,null
13654152,37697260,1023528,11353819,1276805,707352,316176,7383009,0,817291,459514,270923,436429,2215798,2071188,1610530,0,269892,547399,144124,315390,827477,36869783,274668,544897,7912,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7074,829,9,7074,0,16044689,20825094,5450305,10594384,9282897,11542197,n2,true,0.6542704709044875,0.8003528173131926,0,2201,false,502,5,0.4121270694795848,0.8972759475418117,null
13654152,37697260,1023528,11353819,1276805,707352,316176,7383009,0,817291,459514,270923,436429,2215798,2071188,1610530,0,269892,547399,144124,315390,827477,36869783,274668,544897,7912,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7074,829,9,7074,0,16044689,20825094,5450305,10594384,9282897,11542197,n3,false,0.008096180931471507,0.734053548110419,0,207,false,505,12,0.5144337102074323,0.07595471670217813,null
13654152,37697260,1023528,11353819,1276805,707352,316176,7383009,0,817291,459514,270923,436429,2215798,2071188,1610530,0,269892,547399,144124,315390,827477,36869783,274668,544897,7912,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7074,829,9,7074,0,16044689,20825094,5450305,10594384,9282897,11542197,n4,false,0.8941796741033239,0.7797815630082817,0,4263,false,501,3,0.3302299236162659,0.840575071327416,null
13654152,37697260,1023528,11353819,1276805,707352,316176,7383009,0,817291,459514,270923,436429,2215798,2071188,1610530,0,269892,547399,144124,315390,827477,36869783,274668,544897,7912,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7074,829,9,7074,0,16044689,20825094,5450305,10594384,9282897,11542197,n6,false,0.5491393059841324,0.8436641981430812,0,7189,false,501,3,0.8462237315786152,0.7929599181749184,null
13654152,37697260,1023528,11353819,1276805,707352,316176,7383009,0,817291,459514,270923,436429,2215798,2071188,1610530,0,269892,547399,144124,315390,827477,36869783,274668,544897,7912,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7074,829,9,7074,0,16044689,20825094,5450305,10594384,9282897,11542197,n9,false,0.5025407880934064,0.3467547303406848,0,20107,false,500,1,0.6984883332339332,0.36557837127056514,null
13654152,37697260,1023528,11353819,1276805,707352,316176,7383009,0,817291,459514,270923,436429,2215798,2071188,1610530,0,269892,547399,144124,315390,827477,36869783,274668,544897,7912,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7074,829,9,7074,0,16044689,20825094,5450305,10594384,9282897,11542197,n10,false,0.4716150276375499,0.6052875139547479,0,21200,false,500,0,0.6179265606682179,0.4620361204540254,null
13654152,37697260,1023528,11353819,1276805,707352,316176,7383009,0,817291,459514,270923,436429,2215798,2071188,1610530,0,269892,547399,144124,315390,827477,36869783,274668,544897,7912,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7074,829,9,7074,0,16044689,20825094,5450305,10594384,9282897,11542197,n12,false,0.8886855723064692,0.46931172469547855,0,17629,false,500,2,0.08411280914527236,0.5597288968719627,null
13654152,37697260,1023528,11353819,1276805,707352,316176,7383009,0,817291,459514,270923,436429,2215798,2071188,1610530,0,269892,547399,144124,315390,827477,36869783,274668,544897,7912,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7074,829,9,7074,0,16044689,20825094,5450305,10594384,9282897,11542197,n13,false,0.8325875148405812,0.770227106546004,0,4204,false,500,2,0.032908705347140965,0.05722521380729462,null
