rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13467705,34865307,853774,11337126,1276805,561364,292410,7366316,0,817291,459514,253314,308050,2207852,2055368,1595129,0,269892,547399,144124,315390,820017,34045290,274668,537597,7752,114991,159677,51613,63378,107080,52597,531866,5731,207862,324004,5731,0,836,6916,829,7,6916,0,14680794,19364496,4939124,9741670,8709023,10655473,n0,false,0.8001328380259372,0.746446853383712,0,5800,false,500,0,0.4980477120012749,0.4450878813640151,null
13467705,34865307,853774,11337126,1276805,561364,292410,7366316,0,817291,459514,253314,308050,2207852,2055368,1595129,0,269892,547399,144124,315390,820017,34045290,274668,537597,7752,114991,159677,51613,63378,107080,52597,531866,5731,207862,324004,5731,0,836,6916,829,7,6916,0,14680794,19364496,4939124,9741670,8709023,10655473,n1,false,0.14844277613228093,0.7542458758323816,0,2653,false,500,3,0.24486701391518495,0.219915457707192,null
13467705,34865307,853774,11337126,1276805,561364,292410,7366316,0,817291,459514,253314,308050,2207852,2055368,1595129,0,269892,547399,144124,315390,820017,34045290,274668,537597,7752,114991,159677,51613,63378,107080,52597,531866,5731,207862,324004,5731,0,836,6916,829,7,6916,0,14680794,19364496,4939124,9741670,8709023,10655473,n2,false,0.6251558994400784,0.8003528173131926,0,1953,false,501,2,0.4121270694795848,0.8972759475418117,null
13467705,34865307,853774,11337126,1276805,561364,292410,7366316,0,817291,459514,253314,308050,2207852,2055368,1595129,0,269892,547399,144124,315390,820017,34045290,274668,537597,7752,114991,159677,51613,63378,107080,52597,531866,5731,207862,324004,5731,0,836,6916,829,7,6916,0,14680794,19364496,4939124,9741670,8709023,10655473,n3,false,0.007482693754385457,0.734053548110419,0,3159,false,500,2,0.5144337102074323,0.07595471670217813,null
13467705,34865307,853774,11337126,1276805,561364,292410,7366316,0,817291,459514,253314,308050,2207852,2055368,1595129,0,269892,547399,144124,315390,820017,34045290,274668,537597,7752,114991,159677,51613,63378,107080,52597,531866,5731,207862,324004,5731,0,836,6916,829,7,6916,0,14680794,19364496,4939124,9741670,8709023,10655473,n4,false,0.850306594851168,0.7797815630082817,0,2895,false,500,1,0.3302299236162659,0.840575071327416,null
13467705,34865307,853774,11337126,1276805,561364,292410,7366316,0,817291,459514,253314,308050,2207852,2055368,1595129,0,269892,547399,144124,315390,820017,34045290,274668,537597,7752,114991,159677,51613,63378,107080,52597,531866,5731,207862,324004,5731,0,836,6916,829,7,6916,0,14680794,19364496,4939124,9741670,8709023,10655473,n6,false,0.48433788963698093,0.8436641981430812,0,4710,false,500,1,0.8462237315786152,0.7929599181749184,null
13467705,34865307,853774,11337126,1276805,561364,292410,7366316,0,817291,459514,253314,308050,2207852,2055368,1595129,0,269892,547399,144124,315390,820017,34045290,274668,537597,7752,114991,159677,51613,63378,107080,52597,531866,5731,207862,324004,5731,0,836,6916,829,7,6916,0,14680794,19364496,4939124,9741670,8709023,10655473,n9,false,0.4513880287315652,0.3467547303406848,0,4707,false,500,1,0.6984883332339332,0.36557837127056514,null
13467705,34865307,853774,11337126,1276805,561364,292410,7366316,0,817291,459514,253314,308050,2207852,2055368,1595129,0,269892,547399,144124,315390,820017,34045290,274668,537597,7752,114991,159677,51613,63378,107080,52597,531866,5731,207862,324004,5731,0,836,6916,829,7,6916,0,14680794,19364496,4939124,9741670,8709023,10655473,n10,false,0.4289985362518915,0.6052875139547479,0,5800,false,500,0,0.6179265606682179,0.4620361204540254,null
13467705,34865307,853774,11337126,1276805,561364,292410,7366316,0,817291,459514,253314,308050,2207852,2055368,1595129,0,269892,547399,144124,315390,820017,34045290,274668,537597,7752,114991,159677,51613,63378,107080,52597,531866,5731,207862,324004,5731,0,836,6916,829,7,6916,0,14680794,19364496,4939124,9741670,8709023,10655473,n12,false,0.8772250307006959,0.46931172469547855,0,2229,false,500,2,0.08411280914527236,0.5597288968719627,null
13467705,34865307,853774,11337126,1276805,561364,292410,7366316,0,817291,459514,253314,308050,2207852,2055368,1595129,0,269892,547399,144124,315390,820017,34045290,274668,537597,7752,114991,159677,51613,63378,107080,52597,531866,5731,207862,324004,5731,0,836,6916,829,7,6916,0,14680794,19364496,4939124,9741670,8709023,10655473,n13,false,0.8284515567797404,0.770227106546004,0,5800,false,0,0,0.032908705347140965,0.05722521380729462,null
