rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13668366,37898646,1036642,11354919,1276805,720289,316353,7384109,0,817291,459514,272041,448248,2215798,2071365,1611630,0,269892,547399,144124,315390,828000,37070646,274668,545400,7932,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7094,829,9,7094,0,16144752,20925894,5486336,10658416,9319351,11606543,n0,false,0.8683608483431114,0.746446853383712,0,2359,false,503,6,0.4980477120012749,0.4450878813640151,null
13668366,37898646,1036642,11354919,1276805,720289,316353,7384109,0,817291,459514,272041,448248,2215798,2071365,1611630,0,269892,547399,144124,315390,828000,37070646,274668,545400,7932,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7094,829,9,7094,0,16144752,20925894,5486336,10658416,9319351,11606543,n1,false,0.15457498766864008,0.7542458758323816,0,19153,false,500,3,0.24486701391518495,0.219915457707192,null
13668366,37898646,1036642,11354919,1276805,720289,316353,7384109,0,817291,459514,272041,448248,2215798,2071365,1611630,0,269892,547399,144124,315390,828000,37070646,274668,545400,7932,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7094,829,9,7094,0,16144752,20925894,5486336,10658416,9319351,11606543,n2,true,0.6542704709044875,0.8003528173131926,0,3301,false,502,5,0.4121270694795848,0.8972759475418117,null
13668366,37898646,1036642,11354919,1276805,720289,316353,7384109,0,817291,459514,272041,448248,2215798,2071365,1611630,0,269892,547399,144124,315390,828000,37070646,274668,545400,7932,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7094,829,9,7094,0,16144752,20925894,5486336,10658416,9319351,11606543,n3,false,0.00814376359485735,0.734053548110419,0,1307,false,505,12,0.5144337102074323,0.07595471670217813,null
13668366,37898646,1036642,11354919,1276805,720289,316353,7384109,0,817291,459514,272041,448248,2215798,2071365,1611630,0,269892,547399,144124,315390,828000,37070646,274668,545400,7932,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7094,829,9,7094,0,16144752,20925894,5486336,10658416,9319351,11606543,n4,false,0.8975301508181645,0.7797815630082817,0,5363,false,501,3,0.3302299236162659,0.840575071327416,null
13668366,37898646,1036642,11354919,1276805,720289,316353,7384109,0,817291,459514,272041,448248,2215798,2071365,1611630,0,269892,547399,144124,315390,828000,37070646,274668,545400,7932,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7094,829,9,7094,0,16144752,20925894,5486336,10658416,9319351,11606543,n6,false,0.5544086812281503,0.8436641981430812,0,8289,false,501,3,0.8462237315786152,0.7929599181749184,null
13668366,37898646,1036642,11354919,1276805,720289,316353,7384109,0,817291,459514,272041,448248,2215798,2071365,1611630,0,269892,547399,144124,315390,828000,37070646,274668,545400,7932,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7094,829,9,7094,0,16144752,20925894,5486336,10658416,9319351,11606543,n9,false,0.5063999482937893,0.3467547303406848,0,21207,false,500,1,0.6984883332339332,0.36557837127056514,null
13668366,37898646,1036642,11354919,1276805,720289,316353,7384109,0,817291,459514,272041,448248,2215798,2071365,1611630,0,269892,547399,144124,315390,828000,37070646,274668,545400,7932,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7094,829,9,7094,0,16144752,20925894,5486336,10658416,9319351,11606543,n10,false,0.47478069369024983,0.6052875139547479,0,22300,false,500,0,0.6179265606682179,0.4620361204540254,null
13668366,37898646,1036642,11354919,1276805,720289,316353,7384109,0,817291,459514,272041,448248,2215798,2071365,1611630,0,269892,547399,144124,315390,828000,37070646,274668,545400,7932,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7094,829,9,7094,0,16144752,20925894,5486336,10658416,9319351,11606543,n12,false,0.8894946402019952,0.46931172469547855,0,18729,false,500,2,0.08411280914527236,0.5597288968719627,null
13668366,37898646,1036642,11354919,1276805,720289,316353,7384109,0,817291,459514,272041,448248,2215798,2071365,1611630,0,269892,547399,144124,315390,828000,37070646,274668,545400,7932,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7094,829,9,7094,0,16144752,20925894,5486336,10658416,9319351,11606543,n13,false,0.8328956276778706,0.770227106546004,0,5304,false,500,2,0.032908705347140965,0.05722521380729462,null
13668366,37898646,1036642,11354919,1276805,720289,316353,7384109,0,817291,459514,272041,448248,2215798,2071365,1611630,0,269892,547399,144124,315390,828000,37070646,274668,545400,7932,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7094,829,9,7094,0,16144752,20925894,5486336,10658416,9319351,11606543,n15,false,0.3082434808874203,0.7453848249619409,0,753,false,504,8,0.3777788934913462,0.8952486235541306,null
13668366,37898646,1036642,11354919,1276805,720289,316353,7384109,0,817291,459514,272041,448248,2215798,2071365,1611630,0,269892,547399,144124,315390,828000,37070646,274668,545400,7932,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7094,829,9,7094,0,16144752,20925894,5486336,10658416,9319351,11606543,n19,false,0.5778955276593215,0.8660997797776264,0,4023,false,503,8,0.025086569532347502,0.8345130043941151,null
13668366,37898646,1036642,11354919,1276805,720289,316353,7384109,0,817291,459514,272041,448248,2215798,2071365,1611630,0,269892,547399,144124,315390,828000,37070646,274668,545400,7932,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7094,829,9,7094,0,16144752,20925894,5486336,10658416,9319351,11606543,n23,false,0.3630873289035357,0.6869305902518238,0,3689,false,502,4,0.7357288745401944,0.6071228680604048,null
13668366,37898646,1036642,11354919,1276805,720289,316353,7384109,0,817291,459514,272041,448248,2215798,2071365,1611630,0,269892,547399,144124,315390,828000,37070646,274668,545400,7932,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7094,829,9,7094,0,16144752,20925894,5486336,10658416,9319351,11606543,n26,false,0.7094842031016974,0.7283967725978981,0,17624,false,502,4,0.8628953556936059,0.5069426793701881,null
13668366,37898646,1036642,11354919,1276805,720289,316353,7384109,0,817291,459514,272041,448248,2215798,2071365,1611630,0,269892,547399,144124,315390,828000,37070646,274668,545400,7932,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7094,829,9,7094,0,16144752,20925894,5486336,10658416,9319351,11606543,n29,false,0.030316946429458286,0.6845589457431854,0,22299,false,500,1,0.5402437750472555,0.7207749337085737,null
13668366,37898646,1036642,11354919,1276805,720289,316353,7384109,0,817291,459514,272041,448248,2215798,2071365,1611630,0,269892,547399,144124,315390,828000,37070646,274668,545400,7932,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7094,829,9,7094,0,16144752,20925894,5486336,10658416,9319351,11606543,n35,false,0.09553779294928404,0.9640997661167149,0,16024,false,502,6,0.06949560417371914,0.36943808839464876,null
13668366,37898646,1036642,11354919,1276805,720289,316353,7384109,0,817291,459514,272041,448248,2215798,2071365,1611630,0,269892,547399,144124,315390,828000,37070646,274668,545400,7932,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7094,829,9,7094,0,16144752,20925894,5486336,10658416,9319351,11606543,n36,false,0.5165413414679502,0.6715736316996999,0,11702,false,501,3,0.47895824116147556,0.47494003247339733,null
13668366,37898646,1036642,11354919,1276805,720289,316353,7384109,0,817291,459514,272041,448248,2215798,2071365,1611630,0,269892,547399,144124,315390,828000,37070646,274668,545400,7932,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7094,829,9,7094,0,16144752,20925894,5486336,10658416,9319351,11606543,n37,false,0.7596904427353435,0.594046994672088,0,7946,false,501,3,0.22258278951592947,0.9176479534733712,null
13668366,37898646,1036642,11354919,1276805,720289,316353,7384109,0,817291,459514,272041,448248,2215798,2071365,1611630,0,269892,547399,144124,315390,828000,37070646,274668,545400,7932,114991,159677,51613,63378,107080,52597,539669,5731,209931,329738,5731,0,838,7094,829,9,7094,0,16144752,20925894,5486336,10658416,9319351,11606543,n39,true,0.8642758433000197,0.8209471485134687,0,10540,false,501,3,0.6282187731189162,0.8741847330930175,null
