rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13677433,38007179,1045109,11355519,1276805,728154,316955,7384709,0,817291,459514,272641,455513,2215798,2071967,1612230,0,269892,547399,144124,315390,828009,37179170,274668,545403,7938,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7099,829,10,7099,0,16199952,20979218,5506136,10693816,9338489,11640729,n0,false,0.8708566112056673,0.746446853383712,0,2959,false,503,6,0.4980477120012749,0.4450878813640151,null
13677433,38007179,1045109,11355519,1276805,728154,316955,7384709,0,817291,459514,272641,455513,2215798,2071967,1612230,0,269892,547399,144124,315390,828009,37179170,274668,545403,7938,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7099,829,10,7099,0,16199952,20979218,5506136,10693816,9338489,11640729,n1,false,0.15481631162653217,0.7542458758323816,0,19753,false,500,3,0.24486701391518495,0.219915457707192,null
13677433,38007179,1045109,11355519,1276805,728154,316955,7384709,0,817291,459514,272641,455513,2215798,2071967,1612230,0,269892,547399,144124,315390,828009,37179170,274668,545403,7938,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7099,829,10,7099,0,16199952,20979218,5506136,10693816,9338489,11640729,n2,true,0.6542704709044875,0.8003528173131926,0,3901,false,502,5,0.4121270694795848,0.8972759475418117,null
13677433,38007179,1045109,11355519,1276805,728154,316955,7384709,0,817291,459514,272641,455513,2215798,2071967,1612230,0,269892,547399,144124,315390,828009,37179170,274668,545403,7938,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7099,829,10,7099,0,16199952,20979218,5506136,10693816,9338489,11640729,n3,false,0.008168966616966407,0.734053548110419,0,1907,false,505,12,0.5144337102074323,0.07595471670217813,null
13677433,38007179,1045109,11355519,1276805,728154,316955,7384709,0,817291,459514,272641,455513,2215798,2071967,1612230,0,269892,547399,144124,315390,828009,37179170,274668,545403,7938,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7099,829,10,7099,0,16199952,20979218,5506136,10693816,9338489,11640729,n4,false,0.8994079410517052,0.7797815630082817,0,201,false,502,5,0.3302299236162659,0.840575071327416,null
13677433,38007179,1045109,11355519,1276805,728154,316955,7384709,0,817291,459514,272641,455513,2215798,2071967,1612230,0,269892,547399,144124,315390,828009,37179170,274668,545403,7938,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7099,829,10,7099,0,16199952,20979218,5506136,10693816,9338489,11640729,n6,false,0.5572545185736869,0.8436641981430812,0,8889,false,501,3,0.8462237315786152,0.7929599181749184,null
13677433,38007179,1045109,11355519,1276805,728154,316955,7384709,0,817291,459514,272641,455513,2215798,2071967,1612230,0,269892,547399,144124,315390,828009,37179170,274668,545403,7938,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7099,829,10,7099,0,16199952,20979218,5506136,10693816,9338489,11640729,n9,false,0.5084397631677652,0.3467547303406848,0,21807,false,500,1,0.6984883332339332,0.36557837127056514,null
13677433,38007179,1045109,11355519,1276805,728154,316955,7384709,0,817291,459514,272641,455513,2215798,2071967,1612230,0,269892,547399,144124,315390,828009,37179170,274668,545403,7938,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7099,829,10,7099,0,16199952,20979218,5506136,10693816,9338489,11640729,n10,false,0.47659304941675523,0.6052875139547479,0,22900,false,500,0,0.6179265606682179,0.4620361204540254,null
13677433,38007179,1045109,11355519,1276805,728154,316955,7384709,0,817291,459514,272641,455513,2215798,2071967,1612230,0,269892,547399,144124,315390,828009,37179170,274668,545403,7938,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7099,829,10,7099,0,16199952,20979218,5506136,10693816,9338489,11640729,n12,false,0.8899928942073427,0.46931172469547855,0,19329,false,500,2,0.08411280914527236,0.5597288968719627,null
13677433,38007179,1045109,11355519,1276805,728154,316955,7384709,0,817291,459514,272641,455513,2215798,2071967,1612230,0,269892,547399,144124,315390,828009,37179170,274668,545403,7938,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7099,829,10,7099,0,16199952,20979218,5506136,10693816,9338489,11640729,n13,false,0.8330455616348353,0.770227106546004,0,240,false,501,4,0.032908705347140965,0.05722521380729462,null
13677433,38007179,1045109,11355519,1276805,728154,316955,7384709,0,817291,459514,272641,455513,2215798,2071967,1612230,0,269892,547399,144124,315390,828009,37179170,274668,545403,7938,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7099,829,10,7099,0,16199952,20979218,5506136,10693816,9338489,11640729,n15,false,0.30891927045109907,0.7453848249619409,0,1353,false,504,8,0.3777788934913462,0.8952486235541306,null
13677433,38007179,1045109,11355519,1276805,728154,316955,7384709,0,817291,459514,272641,455513,2215798,2071967,1612230,0,269892,547399,144124,315390,828009,37179170,274668,545403,7938,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7099,829,10,7099,0,16199952,20979218,5506136,10693816,9338489,11640729,n19,false,0.5779822180566365,0.8660997797776264,0,4623,false,503,8,0.025086569532347502,0.8345130043941151,null
13677433,38007179,1045109,11355519,1276805,728154,316955,7384709,0,817291,459514,272641,455513,2215798,2071967,1612230,0,269892,547399,144124,315390,828009,37179170,274668,545403,7938,114991,159677,51613,63378,107080,52597,539672,5731,209932,329740,5731,0,839,7099,829,10,7099,0,16199952,20979218,5506136,10693816,9338489,11640729,n23,false,0.3646884249735105,0.6869305902518238,0,4289,false,502,4,0.7357288745401944,0.6071228680604048,null
