rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n0,false,0.8411815504479789,0.746446853383712,0,6190,false,502,4,0.4980477120012749,0.4450878813640151,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n1,false,0.15215647232101895,0.7542458758323816,0,12752,false,500,3,0.24486701391518495,0.219915457707192,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n2,false,0.6460784222179656,0.8003528173131926,0,5233,false,502,4,0.4121270694795848,0.8972759475418117,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n3,false,0.007875152889393144,0.734053548110419,0,1192,false,502,6,0.5144337102074323,0.07595471670217813,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n4,false,0.8789050038584529,0.7797815630082817,0,12994,false,500,1,0.3302299236162659,0.840575071327416,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n6,false,0.5252647265393843,0.8436641981430812,0,1888,false,501,3,0.8462237315786152,0.7929599181749184,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n9,false,0.48442227268832294,0.3467547303406848,0,14806,false,500,1,0.6984883332339332,0.36557837127056514,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n10,false,0.45653857395732217,0.6052875139547479,0,15899,false,500,0,0.6179265606682179,0.4620361204540254,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n12,false,0.8849963377001379,0.46931172469547855,0,12328,false,500,2,0.08411280914527236,0.5597288968719627,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n13,false,0.8313146363076398,0.770227106546004,0,15899,false,0,0,0.032908705347140965,0.05722521380729462,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n15,false,0.3009849044572086,0.7453848249619409,0,1626,false,503,6,0.3777788934913462,0.8952486235541306,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n19,true,0.5769947179544673,0.8660997797776264,0,3759,false,501,5,0.025086569532347502,0.8345130043941151,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n23,false,0.34644137610004816,0.6869305902518238,0,7698,false,501,2,0.7357288745401944,0.6071228680604048,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n26,false,0.6713754426664004,0.7283967725978981,0,11223,false,502,4,0.8628953556936059,0.5069426793701881,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n29,false,0.029287974844660992,0.6845589457431854,0,15898,false,500,1,0.5402437750472555,0.7207749337085737,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n35,false,0.09508506677228731,0.9640997661167149,0,9623,false,502,6,0.06949560417371914,0.36943808839464876,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n36,false,0.5010497908945719,0.6715736316996999,0,5301,false,501,3,0.47895824116147556,0.47494003247339733,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n37,false,0.748664618755535,0.594046994672088,0,1545,false,501,3,0.22258278951592947,0.9176479534733712,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n39,true,0.8642758433000197,0.8209471485134687,0,4139,false,501,3,0.6282187731189162,0.8741847330930175,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n45,false,0.5494776029225767,0.5217542564532285,0,4989,false,503,6,0.5718414816600195,0.5195569796655163,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n46,false,0.13211145517294845,0.5737464924266803,0,14809,false,500,1,0.4548321788886257,0.8787689766806486,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n47,false,0.5269291095175426,0.6467698614541888,0,608,false,503,6,0.2790971915137339,0.9147152123803776,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n49,false,0.24292784215492366,0.7182334817296608,0,2702,false,502,6,0.3207904885745507,0.863332926291588,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n51,false,0.15925956223490967,0.9004304758613412,0,7454,false,500,2,0.6206798048686,0.9598607358584166,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n52,false,0.6885079804246114,0.9219078914931441,0,680,false,501,3,0.8720173555187944,0.708859716393244,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n58,true,0.09227947574534646,0.8370395112446256,0,468,false,500,3,0.699463614448839,0.7601824542617892,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n59,false,0.3602941474563671,0.6185075822701207,0,10701,false,501,4,0.5919149350998865,0.7381795607166244,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n64,true,0.013676233322179869,0.8627838671146082,2,1763,false,500,1,0.2614899722221703,0.5418666380998519,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n67,false,0.1363990755189754,0.7525473943077142,0,577,false,502,4,0.021360505115272044,0.7511076302345607,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n68,false,0.7118699850284776,0.6056263970466423,0,882,false,504,8,0.8131209013927272,0.9862876073582021,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n69,false,0.7176844304786518,0.7819191357609885,0,15899,false,500,0,0.4257922805828066,0.6335859706586742,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n71,false,0.0885387738581978,0.6019920881467663,0,689,false,503,6,0.6485719021125951,0.8363772244808029,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n72,false,0.5744326186341976,0.4016578214052143,0,4407,false,502,4,0.4045720711987209,0.8469634725853292,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n74,false,0.778916734666863,0.7165103715753426,0,4937,false,501,4,0.8197373010256191,0.6788876601211308,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n78,false,0.12588224219435146,0.478712513319442,0,2900,false,501,2,0.2258361918839898,0.7734101928362666,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n79,false,0.6778416396366824,0.6004096181639694,0,6196,false,503,7,0.6880535316605382,0.665956948103032,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n81,false,0.8057500119908652,0.7321933938818199,0,15899,false,500,0,0.5630282546801822,0.6280536178651954,null
