rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13350421,33884991,841645,11316916,1191860,556714,284931,7349737,0,757991,433869,252873,303841,2201456,2050654,1588995,0,235783,522208,137706,296163,753524,33131467,252155,493619,7750,106156,145999,47729,58427,98819,47180,488517,5102,186972,301545,5102,0,836,6914,829,7,6914,0,14262142,18869325,4792043,9470099,8490948,10378377,n0,false,0.7780088516960757,0.746446853383712,0,200,true,200,0,0.4980477120012749,0.4450878813640151,null
13350421,33884991,841645,11316916,1191860,556714,284931,7349737,0,757991,433869,252873,303841,2201456,2050654,1588995,0,235783,522208,137706,296163,753524,33131467,252155,493619,7750,106156,145999,47729,58427,98819,47180,488517,5102,186972,301545,5102,0,836,6914,829,7,6914,0,14262142,18869325,4792043,9470099,8490948,10378377,n1,true,0.14747070869154322,0.7542458758323816,18,200,false,0,0,0.24486701391518495,0.219915457707192,null
13350421,33884991,841645,11316916,1191860,556714,284931,7349737,0,757991,433869,252873,303841,2201456,2050654,1588995,0,235783,522208,137706,296163,753524,33131467,252155,493619,7750,106156,145999,47729,58427,98819,47180,488517,5102,186972,301545,5102,0,836,6914,829,7,6914,0,14262142,18869325,4792043,9470099,8490948,10378377,n2,false,0.6106910438789579,0.8003528173131926,0,200,true,200,0,0.4121270694795848,0.8972759475418117,null
13350421,33884991,841645,11316916,1191860,556714,284931,7349737,0,757991,433869,252873,303841,2201456,2050654,1588995,0,235783,522208,137706,296163,753524,33131467,252155,493619,7750,106156,145999,47729,58427,98819,47180,488517,5102,186972,301545,5102,0,836,6914,829,7,6914,0,14262142,18869325,4792043,9470099,8490948,10378377,n3,true,0.007364586720073133,0.734053548110419,19,158,false,42,1,0.5144337102074323,0.07595471670217813,null
13350421,33884991,841645,11316916,1191860,556714,284931,7349737,0,757991,433869,252873,303841,2201456,2050654,1588995,0,235783,522208,137706,296163,753524,33131467,252155,493619,7750,106156,145999,47729,58427,98819,47180,488517,5102,186972,301545,5102,0,836,6914,829,7,6914,0,14262142,18869325,4792043,9470099,8490948,10378377,n4,true,0.8424270162034311,0.7797815630082817,22,200,false,0,0,0.3302299236162659,0.840575071327416,null
13350421,33884991,841645,11316916,1191860,556714,284931,7349737,0,757991,433869,252873,303841,2201456,2050654,1588995,0,235783,522208,137706,296163,753524,33131467,252155,493619,7750,106156,145999,47729,58427,98819,47180,488517,5102,186972,301545,5102,0,836,6914,829,7,6914,0,14262142,18869325,4792043,9470099,8490948,10378377,n6,true,0.46540732113002037,0.8436641981430812,21,200,false,0,0,0.8462237315786152,0.7929599181749184,null
13350421,33884991,841645,11316916,1191860,556714,284931,7349737,0,757991,433869,252873,303841,2201456,2050654,1588995,0,235783,522208,137706,296163,753524,33131467,252155,493619,7750,106156,145999,47729,58427,98819,47180,488517,5102,186972,301545,5102,0,836,6914,829,7,6914,0,14262142,18869325,4792043,9470099,8490948,10378377,n9,true,0.4370368450992205,0.3467547303406848,20,200,false,0,0,0.6984883332339332,0.36557837127056514,null
13350421,33884991,841645,11316916,1191860,556714,284931,7349737,0,757991,433869,252873,303841,2201456,2050654,1588995,0,235783,522208,137706,296163,753524,33131467,252155,493619,7750,106156,145999,47729,58427,98819,47180,488517,5102,186972,301545,5102,0,836,6914,829,7,6914,0,14262142,18869325,4792043,9470099,8490948,10378377,n10,false,0.4143303824735182,0.6052875139547479,0,200,true,200,0,0.6179265606682179,0.4620361204540254,null
13350421,33884991,841645,11316916,1191860,556714,284931,7349737,0,757991,433869,252873,303841,2201456,2050654,1588995,0,235783,522208,137706,296163,753524,33131467,252155,493619,7750,106156,145999,47729,58427,98819,47180,488517,5102,186972,301545,5102,0,836,6914,829,7,6914,0,14262142,18869325,4792043,9470099,8490948,10378377,n12,false,0.8731030363329577,0.46931172469547855,0,200,false,0,0,0.08411280914527236,0.5597288968719627,null
13350421,33884991,841645,11316916,1191860,556714,284931,7349737,0,757991,433869,252873,303841,2201456,2050654,1588995,0,235783,522208,137706,296163,753524,33131467,252155,493619,7750,106156,145999,47729,58427,98819,47180,488517,5102,186972,301545,5102,0,836,6914,829,7,6914,0,14262142,18869325,4792043,9470099,8490948,10378377,n13,false,0.8269120767417825,0.770227106546004,0,200,false,0,0,0.032908705347140965,0.05722521380729462,null
13350421,33884991,841645,11316916,1191860,556714,284931,7349737,0,757991,433869,252873,303841,2201456,2050654,1588995,0,235783,522208,137706,296163,753524,33131467,252155,493619,7750,106156,145999,47729,58427,98819,47180,488517,5102,186972,301545,5102,0,836,6914,829,7,6914,0,14262142,18869325,4792043,9470099,8490948,10378377,n15,false,0.2859252374228706,0.7453848249619409,0,200,true,200,0,0.3777788934913462,0.8952486235541306,null
13350421,33884991,841645,11316916,1191860,556714,284931,7349737,0,757991,433869,252873,303841,2201456,2050654,1588995,0,235783,522208,137706,296163,753524,33131467,252155,493619,7750,106156,145999,47729,58427,98819,47180,488517,5102,186972,301545,5102,0,836,6914,829,7,6914,0,14262142,18869325,4792043,9470099,8490948,10378377,n19,false,0.57558857406654,0.8660997797776264,0,200,false,0,0,0.025086569532347502,0.8345130043941151,null
13350421,33884991,841645,11316916,1191860,556714,284931,7349737,0,757991,433869,252873,303841,2201456,2050654,1588995,0,235783,522208,137706,296163,753524,33131467,252155,493619,7750,106156,145999,47729,58427,98819,47180,488517,5102,186972,301545,5102,0,836,6914,829,7,6914,0,14262142,18869325,4792043,9470099,8490948,10378377,n23,false,0.30857477436622704,0.6869305902518238,0,200,true,200,0,0.7357288745401944,0.6071228680604048,null
13350421,33884991,841645,11316916,1191860,556714,284931,7349737,0,757991,433869,252873,303841,2201456,2050654,1588995,0,235783,522208,137706,296163,753524,33131467,252155,493619,7750,106156,145999,47729,58427,98819,47180,488517,5102,186972,301545,5102,0,836,6914,829,7,6914,0,14262142,18869325,4792043,9470099,8490948,10378377,n26,false,0.5858121583584415,0.7283967725978981,0,200,true,200,0,0.8628953556936059,0.5069426793701881,null
13350421,33884991,841645,11316916,1191860,556714,284931,7349737,0,757991,433869,252873,303841,2201456,2050654,1588995,0,235783,522208,137706,296163,753524,33131467,252155,493619,7750,106156,145999,47729,58427,98819,47180,488517,5102,186972,301545,5102,0,836,6914,829,7,6914,0,14262142,18869325,4792043,9470099,8490948,10378377,n29,false,0.02691186964339015,0.6845589457431854,0,199,true,199,1,0.5402437750472555,0.7207749337085737,null
13350421,33884991,841645,11316916,1191860,556714,284931,7349737,0,757991,433869,252873,303841,2201456,2050654,1588995,0,235783,522208,137706,296163,753524,33131467,252155,493619,7750,106156,145999,47729,58427,98819,47180,488517,5102,186972,301545,5102,0,836,6914,829,7,6914,0,14262142,18869325,4792043,9470099,8490948,10378377,n35,true,0.0941643800804004,0.9640997661167149,20,168,false,32,1,0.06949560417371914,0.36943808839464876,null
13350421,33884991,841645,11316916,1191860,556714,284931,7349737,0,757991,433869,252873,303841,2201456,2050654,1588995,0,235783,522208,137706,296163,753524,33131467,252155,493619,7750,106156,145999,47729,58427,98819,47180,488517,5102,186972,301545,5102,0,836,6914,829,7,6914,0,14262142,18869325,4792043,9470099,8490948,10378377,n36,true,0.46689100308268733,0.6715736316996999,23,200,false,0,0,0.47895824116147556,0.47494003247339733,null
