rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13513705,35622711,894382,11342518,1276805,590232,304150,7371708,0,817291,459514,256033,334199,2215387,2059573,1599229,0,269892,547399,144124,315390,822862,34799849,274668,540420,7774,114991,159677,51613,63378,107080,52597,534689,5731,208885,325804,5731,0,836,6938,829,7,6938,0,15037563,19762286,5074223,9963340,8874161,10888125,n0,false,0.8164026367566162,0.746446853383712,0,190,false,502,4,0.4980477120012749,0.4450878813640151,null
13513705,35622711,894382,11342518,1276805,590232,304150,7371708,0,817291,459514,256033,334199,2215387,2059573,1599229,0,269892,547399,144124,315390,822862,34799849,274668,540420,7774,114991,159677,51613,63378,107080,52597,534689,5731,208885,325804,5731,0,836,6938,829,7,6938,0,15037563,19762286,5074223,9963340,8874161,10888125,n1,false,0.1499406408138607,0.7542458758323816,0,6752,false,500,3,0.24486701391518495,0.219915457707192,null
13513705,35622711,894382,11342518,1276805,590232,304150,7371708,0,817291,459514,256033,334199,2215387,2059573,1599229,0,269892,547399,144124,315390,822862,34799849,274668,540420,7774,114991,159677,51613,63378,107080,52597,534689,5731,208885,325804,5731,0,836,6938,829,7,6938,0,15037563,19762286,5074223,9963340,8874161,10888125,n2,true,0.632374005669541,0.8003528173131926,0,1273,false,501,3,0.4121270694795848,0.8972759475418117,null
13513705,35622711,894382,11342518,1276805,590232,304150,7371708,0,817291,459514,256033,334199,2215387,2059573,1599229,0,269892,547399,144124,315390,822862,34799849,274668,540420,7774,114991,159677,51613,63378,107080,52597,534689,5731,208885,325804,5731,0,836,6938,829,7,6938,0,15037563,19762286,5074223,9963340,8874161,10888125,n3,false,0.007636831199666651,0.734053548110419,0,2844,false,501,4,0.5144337102074323,0.07595471670217813,null
13513705,35622711,894382,11342518,1276805,590232,304150,7371708,0,817291,459514,256033,334199,2215387,2059573,1599229,0,269892,547399,144124,315390,822862,34799849,274668,540420,7774,114991,159677,51613,63378,107080,52597,534689,5731,208885,325804,5731,0,836,6938,829,7,6938,0,15037563,19762286,5074223,9963340,8874161,10888125,n4,false,0.8615532962828663,0.7797815630082817,0,6994,false,500,1,0.3302299236162659,0.840575071327416,null
13513705,35622711,894382,11342518,1276805,590232,304150,7371708,0,817291,459514,256033,334199,2215387,2059573,1599229,0,269892,547399,144124,315390,822862,34799849,274668,540420,7774,114991,159677,51613,63378,107080,52597,534689,5731,208885,325804,5731,0,836,6938,829,7,6938,0,15037563,19762286,5074223,9963340,8874161,10888125,n6,false,0.5015145440011103,0.8436641981430812,0,8809,false,500,1,0.8462237315786152,0.7929599181749184,null
13513705,35622711,894382,11342518,1276805,590232,304150,7371708,0,817291,459514,256033,334199,2215387,2059573,1599229,0,269892,547399,144124,315390,822862,34799849,274668,540420,7774,114991,159677,51613,63378,107080,52597,534689,5731,208885,325804,5731,0,836,6938,829,7,6938,0,15037563,19762286,5074223,9963340,8874161,10888125,n9,false,0.464572301111363,0.3467547303406848,0,8806,false,500,1,0.6984883332339332,0.36557837127056514,null
13513705,35622711,894382,11342518,1276805,590232,304150,7371708,0,817291,459514,256033,334199,2215387,2059573,1599229,0,269892,547399,144124,315390,822862,34799849,274668,540420,7774,114991,159677,51613,63378,107080,52597,534689,5731,208885,325804,5731,0,836,6938,829,7,6938,0,15037563,19762286,5074223,9963340,8874161,10888125,n10,false,0.4400478098559048,0.6052875139547479,0,9899,false,500,0,0.6179265606682179,0.4620361204540254,null
13513705,35622711,894382,11342518,1276805,590232,304150,7371708,0,817291,459514,256033,334199,2215387,2059573,1599229,0,269892,547399,144124,315390,822862,34799849,274668,540420,7774,114991,159677,51613,63378,107080,52597,534689,5731,208885,325804,5731,0,836,6938,829,7,6938,0,15037563,19762286,5074223,9963340,8874161,10888125,n12,false,0.8803270914648508,0.46931172469547855,0,6328,false,500,2,0.08411280914527236,0.5597288968719627,null
13513705,35622711,894382,11342518,1276805,590232,304150,7371708,0,817291,459514,256033,334199,2215387,2059573,1599229,0,269892,547399,144124,315390,822862,34799849,274668,540420,7774,114991,159677,51613,63378,107080,52597,534689,5731,208885,325804,5731,0,836,6938,829,7,6938,0,15037563,19762286,5074223,9963340,8874161,10888125,n13,false,0.8295624204239367,0.770227106546004,0,9899,false,0,0,0.032908705347140965,0.05722521380729462,null
