rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13630794,37211018,1002770,11351219,1276805,687516,315254,7380409,0,817291,459514,269545,417971,2215798,2070266,1607930,0,269892,547399,144124,315390,826922,36384096,274668,544382,7872,114991,159677,51613,63378,107080,52597,538651,5731,209921,328730,5731,0,838,7034,829,9,7034,0,15808234,20575862,5365891,10442343,9187620,11388242,n0,false,0.8522905122831601,0.746446853383712,0,8891,false,502,4,0.4980477120012749,0.4450878813640151,null
13630794,37211018,1002770,11351219,1276805,687516,315254,7380409,0,817291,459514,269545,417971,2215798,2070266,1607930,0,269892,547399,144124,315390,826922,36384096,274668,544382,7872,114991,159677,51613,63378,107080,52597,538651,5731,209921,328730,5731,0,838,7034,829,9,7034,0,15808234,20575862,5365891,10442343,9187620,11388242,n1,false,0.15318699746618092,0.7542458758323816,0,15453,false,500,3,0.24486701391518495,0.219915457707192,null
13630794,37211018,1002770,11351219,1276805,687516,315254,7380409,0,817291,459514,269545,417971,2215798,2070266,1607930,0,269892,547399,144124,315390,826922,36384096,274668,544382,7872,114991,159677,51613,63378,107080,52597,538651,5731,209921,328730,5731,0,838,7034,829,9,7034,0,15808234,20575862,5365891,10442343,9187620,11388242,n2,false,0.6531722247896321,0.8003528173131926,0,7934,false,502,4,0.4121270694795848,0.8972759475418117,null
13630794,37211018,1002770,11351219,1276805,687516,315254,7380409,0,817291,459514,269545,417971,2215798,2070266,1607930,0,269892,547399,144124,315390,826922,36384096,274668,544382,7872,114991,159677,51613,63378,107080,52597,538651,5731,209921,328730,5731,0,838,7034,829,9,7034,0,15808234,20575862,5365891,10442343,9187620,11388242,n3,false,0.007987857114699827,0.734053548110419,0,415,false,504,10,0.5144337102074323,0.07595471670217813,null
13630794,37211018,1002770,11351219,1276805,687516,315254,7380409,0,817291,459514,269545,417971,2215798,2070266,1607930,0,269892,547399,144124,315390,826922,36384096,274668,544382,7872,114991,159677,51613,63378,107080,52597,538651,5731,209921,328730,5731,0,838,7034,829,9,7034,0,15808234,20575862,5365891,10442343,9187620,11388242,n4,false,0.8863986353271699,0.7797815630082817,0,1663,false,501,3,0.3302299236162659,0.840575071327416,null
13630794,37211018,1002770,11351219,1276805,687516,315254,7380409,0,817291,459514,269545,417971,2215798,2070266,1607930,0,269892,547399,144124,315390,826922,36384096,274668,544382,7872,114991,159677,51613,63378,107080,52597,538651,5731,209921,328730,5731,0,838,7034,829,9,7034,0,15808234,20575862,5365891,10442343,9187620,11388242,n6,false,0.537292298181121,0.8436641981430812,0,4589,false,501,3,0.8462237315786152,0.7929599181749184,null
13630794,37211018,1002770,11351219,1276805,687516,315254,7380409,0,817291,459514,269545,417971,2215798,2070266,1607930,0,269892,547399,144124,315390,826922,36384096,274668,544382,7872,114991,159677,51613,63378,107080,52597,538651,5731,209921,328730,5731,0,838,7034,829,9,7034,0,15808234,20575862,5365891,10442343,9187620,11388242,n9,false,0.49356615228511647,0.3467547303406848,0,17507,false,500,1,0.6984883332339332,0.36557837127056514,null
13630794,37211018,1002770,11351219,1276805,687516,315254,7380409,0,817291,459514,269545,417971,2215798,2070266,1607930,0,269892,547399,144124,315390,826922,36384096,274668,544382,7872,114991,159677,51613,63378,107080,52597,538651,5731,209921,328730,5731,0,838,7034,829,9,7034,0,15808234,20575862,5365891,10442343,9187620,11388242,n10,false,0.46433817450388737,0.6052875139547479,0,18600,false,500,0,0.6179265606682179,0.4620361204540254,null
13630794,37211018,1002770,11351219,1276805,687516,315254,7380409,0,817291,459514,269545,417971,2215798,2070266,1607930,0,269892,547399,144124,315390,826922,36384096,274668,544382,7872,114991,159677,51613,63378,107080,52597,538651,5731,209921,328730,5731,0,838,7034,829,9,7034,0,15808234,20575862,5365891,10442343,9187620,11388242,n12,false,0.8867946959899891,0.46931172469547855,0,15029,false,500,2,0.08411280914527236,0.5597288968719627,null
13630794,37211018,1002770,11351219,1276805,687516,315254,7380409,0,817291,459514,269545,417971,2215798,2070266,1607930,0,269892,547399,144124,315390,826922,36384096,274668,544382,7872,114991,159677,51613,63378,107080,52597,538651,5731,209921,328730,5731,0,838,7034,829,9,7034,0,15808234,20575862,5365891,10442343,9187620,11388242,n13,false,0.832096435544855,0.770227106546004,0,1604,false,500,2,0.032908705347140965,0.05722521380729462,null
