rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n0,false,0.8818194018816004,0.746446853383712,0,5459,false,503,6,0.4980477120012749,0.4450878813640151,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n1,false,0.1557542271125825,0.7542458758323816,0,1060,false,501,5,0.24486701391518495,0.219915457707192,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n2,true,0.6542704709044875,0.8003528173131926,0,6401,false,502,5,0.4121270694795848,0.8972759475418117,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n3,false,0.008273621755386781,0.734053548110419,0,2042,false,506,14,0.5144337102074323,0.07595471670217813,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n4,true,0.9046396382070027,0.7797815630082817,0,725,false,502,6,0.3302299236162659,0.840575071327416,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n6,false,0.5693651529840593,0.8436641981430812,0,11389,false,501,3,0.8462237315786152,0.7929599181749184,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n9,false,0.5175036924458919,0.3467547303406848,0,24307,false,500,1,0.6984883332339332,0.36557837127056514,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n10,true,0.48288711750876717,0.6052875139547479,0,392,false,501,3,0.6179265606682179,0.4620361204540254,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n12,false,0.8918014057582094,0.46931172469547855,0,21829,false,500,2,0.08411280914527236,0.5597288968719627,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n13,false,0.8338456653618335,0.770227106546004,0,1604,false,502,6,0.032908705347140965,0.05722521380729462,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n15,false,0.3117276646226069,0.7453848249619409,0,3853,false,504,8,0.3777788934913462,0.8952486235541306,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n19,true,0.5782365849173552,0.8660997797776264,0,631,false,503,9,0.025086569532347502,0.8345130043941151,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n23,false,0.37139762997610065,0.6869305902518238,0,1566,false,503,6,0.7357288745401944,0.6071228680604048,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n26,false,0.728631486252561,0.7283967725978981,0,20724,false,502,4,0.8628953556936059,0.5069426793701881,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n29,false,0.030826563233125444,0.6845589457431854,0,25399,false,500,1,0.5402437750472555,0.7207749337085737,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n35,false,0.09574246172033031,0.9640997661167149,0,19124,false,502,6,0.06949560417371914,0.36943808839464876,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n36,false,0.5241643361035734,0.6715736316996999,0,14802,false,501,3,0.47895824116147556,0.47494003247339733,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n37,false,0.7649121601237071,0.594046994672088,0,11046,false,501,3,0.22258278951592947,0.9176479534733712,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n39,true,0.8642758433000197,0.8209471485134687,0,13640,false,501,3,0.6282187731189162,0.8741847330930175,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n45,false,0.5803943233049487,0.5217542564532285,0,6134,false,504,8,0.5718414816600195,0.5195569796655163,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n46,false,0.1378058365199423,0.5737464924266803,0,1860,false,501,3,0.4548321788886257,0.8787689766806486,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n47,false,0.5414582086473434,0.6467698614541888,0,10109,false,503,6,0.2790971915137339,0.9147152123803776,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n49,false,0.25048631795218707,0.7182334817296608,0,4223,false,504,10,0.3207904885745507,0.863332926291588,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n51,false,0.1689216577074223,0.9004304758613412,0,16955,false,500,2,0.6206798048686,0.9598607358584166,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n52,true,0.7131321403545788,0.9219078914931441,0,5473,false,501,4,0.8720173555187944,0.708859716393244,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n58,false,0.09794160702616865,0.8370395112446256,0,8586,false,501,4,0.699463614448839,0.7601824542617892,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n59,false,0.3810804446085953,0.6185075822701207,0,5497,false,503,8,0.5919149350998865,0.7381795607166244,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n64,true,0.013875843629155423,0.8627838671146082,1,3234,false,501,3,0.2614899722221703,0.5418666380998519,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n67,true,0.13659836261698097,0.7525473943077142,0,2534,false,502,5,0.021360505115272044,0.7511076302345607,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n68,true,0.766707151525848,0.6056263970466423,0,336,false,505,11,0.8131209013927272,0.9862876073582021,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n69,false,0.7466449438260978,0.7819191357609885,0,2503,false,501,2,0.4257922805828066,0.6335859706586742,null
13734788,38439824,1099964,11358019,1276805,780506,319458,7387209,0,817291,459514,285147,495359,2215801,2074467,1614730,0,269892,547399,144124,315390,828039,37611785,274668,545408,7963,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7124,829,10,7124,0,16421630,21190155,5584905,10836725,9407403,11782752,n71,false,0.09414915419376753,0.6019920881467663,0,3116,false,505,10,0.6485719021125951,0.8363772244808029,null
