rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13475821,35072791,859690,11339326,1276805,564570,295120,7368516,0,817291,459514,253326,311244,2209459,2056471,1596229,0,269892,547399,144124,315390,820211,34252580,274668,537784,7759,114991,159677,51613,63378,107080,52597,532053,5731,207870,324183,5731,0,836,6923,829,7,6923,0,14777029,19475551,4976016,9801013,8756665,10718886,n0,false,0.8047709739392221,0.746446853383712,0,6900,false,500,0,0.4980477120012749,0.4450878813640151,null
13475821,35072791,859690,11339326,1276805,564570,295120,7368516,0,817291,459514,253326,311244,2209459,2056471,1596229,0,269892,547399,144124,315390,820211,34252580,274668,537784,7759,114991,159677,51613,63378,107080,52597,532053,5731,207870,324183,5731,0,836,6923,829,7,6923,0,14777029,19475551,4976016,9801013,8756665,10718886,n1,false,0.14883220418659712,0.7542458758323816,0,3753,false,500,3,0.24486701391518495,0.219915457707192,null
13475821,35072791,859690,11339326,1276805,564570,295120,7368516,0,817291,459514,253326,311244,2209459,2056471,1596229,0,269892,547399,144124,315390,820211,34252580,274668,537784,7759,114991,159677,51613,63378,107080,52597,532053,5731,207870,324183,5731,0,836,6923,829,7,6923,0,14777029,19475551,4976016,9801013,8756665,10718886,n2,false,0.6279251902934851,0.8003528173131926,0,3053,false,501,2,0.4121270694795848,0.8972759475418117,null
13475821,35072791,859690,11339326,1276805,564570,295120,7368516,0,817291,459514,253326,311244,2209459,2056471,1596229,0,269892,547399,144124,315390,820211,34252580,274668,537784,7759,114991,159677,51613,63378,107080,52597,532053,5731,207870,324183,5731,0,836,6923,829,7,6923,0,14777029,19475551,4976016,9801013,8756665,10718886,n3,false,0.007523736032306421,0.734053548110419,0,4259,false,500,2,0.5144337102074323,0.07595471670217813,null
13475821,35072791,859690,11339326,1276805,564570,295120,7368516,0,817291,459514,253326,311244,2209459,2056471,1596229,0,269892,547399,144124,315390,820211,34252580,274668,537784,7759,114991,159677,51613,63378,107080,52597,532053,5731,207870,324183,5731,0,836,6923,829,7,6923,0,14777029,19475551,4976016,9801013,8756665,10718886,n4,false,0.8532366717298964,0.7797815630082817,0,3995,false,500,1,0.3302299236162659,0.840575071327416,null
13475821,35072791,859690,11339326,1276805,564570,295120,7368516,0,817291,459514,253326,311244,2209459,2056471,1596229,0,269892,547399,144124,315390,820211,34252580,274668,537784,7759,114991,159677,51613,63378,107080,52597,532053,5731,207870,324183,5731,0,836,6923,829,7,6923,0,14777029,19475551,4976016,9801013,8756665,10718886,n6,false,0.48890232997840116,0.8436641981430812,0,5810,false,500,1,0.8462237315786152,0.7929599181749184,null
13475821,35072791,859690,11339326,1276805,564570,295120,7368516,0,817291,459514,253326,311244,2209459,2056471,1596229,0,269892,547399,144124,315390,820211,34252580,274668,537784,7759,114991,159677,51613,63378,107080,52597,532053,5731,207870,324183,5731,0,836,6923,829,7,6923,0,14777029,19475551,4976016,9801013,8756665,10718886,n9,false,0.454904408159279,0.3467547303406848,0,5807,false,500,1,0.6984883332339332,0.36557837127056514,null
13475821,35072791,859690,11339326,1276805,564570,295120,7368516,0,817291,459514,253326,311244,2209459,2056471,1596229,0,269892,547399,144124,315390,820211,34252580,274668,537784,7759,114991,159677,51613,63378,107080,52597,532053,5731,207870,324183,5731,0,836,6923,829,7,6923,0,14777029,19475551,4976016,9801013,8756665,10718886,n10,false,0.4319299718357962,0.6052875139547479,0,6900,false,500,0,0.6179265606682179,0.4620361204540254,null
13475821,35072791,859690,11339326,1276805,564570,295120,7368516,0,817291,459514,253326,311244,2209459,2056471,1596229,0,269892,547399,144124,315390,820211,34252580,274668,537784,7759,114991,159677,51613,63378,107080,52597,532053,5731,207870,324183,5731,0,836,6923,829,7,6923,0,14777029,19475551,4976016,9801013,8756665,10718886,n12,false,0.8780148846600302,0.46931172469547855,0,3329,false,500,2,0.08411280914527236,0.5597288968719627,null
13475821,35072791,859690,11339326,1276805,564570,295120,7368516,0,817291,459514,253326,311244,2209459,2056471,1596229,0,269892,547399,144124,315390,820211,34252580,274668,537784,7759,114991,159677,51613,63378,107080,52597,532053,5731,207870,324183,5731,0,836,6923,829,7,6923,0,14777029,19475551,4976016,9801013,8756665,10718886,n13,false,0.8287167023732168,0.770227106546004,0,6900,false,0,0,0.032908705347140965,0.05722521380729462,null
13475821,35072791,859690,11339326,1276805,564570,295120,7368516,0,817291,459514,253326,311244,2209459,2056471,1596229,0,269892,547399,144124,315390,820211,34252580,274668,537784,7759,114991,159677,51613,63378,107080,52597,532053,5731,207870,324183,5731,0,836,6923,829,7,6923,0,14777029,19475551,4976016,9801013,8756665,10718886,n15,false,0.29324259701239885,0.7453848249619409,0,1946,false,501,2,0.3777788934913462,0.8952486235541306,null
13475821,35072791,859690,11339326,1276805,564570,295120,7368516,0,817291,459514,253326,311244,2209459,2056471,1596229,0,269892,547399,144124,315390,820211,34252580,274668,537784,7759,114991,159677,51613,63378,107080,52597,532053,5731,207870,324183,5731,0,836,6923,829,7,6923,0,14777029,19475551,4976016,9801013,8756665,10718886,n19,false,0.5764756589152029,0.8660997797776264,0,6900,false,0,0,0.025086569532347502,0.8345130043941151,null
13475821,35072791,859690,11339326,1276805,564570,295120,7368516,0,817291,459514,253326,311244,2209459,2056471,1596229,0,269892,547399,144124,315390,820211,34252580,274668,537784,7759,114991,159677,51613,63378,107080,52597,532053,5731,207870,324183,5731,0,836,6923,829,7,6923,0,14777029,19475551,4976016,9801013,8756665,10718886,n23,false,0.32409087313925933,0.6869305902518238,0,6900,false,500,0,0.7357288745401944,0.6071228680604048,null
13475821,35072791,859690,11339326,1276805,564570,295120,7368516,0,817291,459514,253326,311244,2209459,2056471,1596229,0,269892,547399,144124,315390,820211,34252580,274668,537784,7759,114991,159677,51613,63378,107080,52597,532053,5731,207870,324183,5731,0,836,6923,829,7,6923,0,14777029,19475551,4976016,9801013,8756665,10718886,n26,false,0.620626157942318,0.7283967725978981,0,2224,false,502,4,0.8628953556936059,0.5069426793701881,null
13475821,35072791,859690,11339326,1276805,564570,295120,7368516,0,817291,459514,253326,311244,2209459,2056471,1596229,0,269892,547399,144124,315390,820211,34252580,274668,537784,7759,114991,159677,51613,63378,107080,52597,532053,5731,207870,324183,5731,0,836,6923,829,7,6923,0,14777029,19475551,4976016,9801013,8756665,10718886,n29,false,0.02788579061728667,0.6845589457431854,0,6899,false,500,1,0.5402437750472555,0.7207749337085737,null
13475821,35072791,859690,11339326,1276805,564570,295120,7368516,0,817291,459514,253326,311244,2209459,2056471,1596229,0,269892,547399,144124,315390,820211,34252580,274668,537784,7759,114991,159677,51613,63378,107080,52597,532053,5731,207870,324183,5731,0,836,6923,829,7,6923,0,14777029,19475551,4976016,9801013,8756665,10718886,n35,false,0.09444351817031625,0.9640997661167149,0,624,false,502,6,0.06949560417371914,0.36943808839464876,null
13475821,35072791,859690,11339326,1276805,564570,295120,7368516,0,817291,459514,253326,311244,2209459,2056471,1596229,0,269892,547399,144124,315390,820211,34252580,274668,537784,7759,114991,159677,51613,63378,107080,52597,532053,5731,207870,324183,5731,0,836,6923,829,7,6923,0,14777029,19475551,4976016,9801013,8756665,10718886,n36,false,0.479879818831721,0.6715736316996999,0,5811,false,500,1,0.47895824116147556,0.47494003247339733,null
13475821,35072791,859690,11339326,1276805,564570,295120,7368516,0,817291,459514,253326,311244,2209459,2056471,1596229,0,269892,547399,144124,315390,820211,34252580,274668,537784,7759,114991,159677,51613,63378,107080,52597,532053,5731,207870,324183,5731,0,836,6923,829,7,6923,0,14777029,19475551,4976016,9801013,8756665,10718886,n37,false,0.7338988487053516,0.594046994672088,0,3489,false,500,1,0.22258278951592947,0.9176479534733712,null
13475821,35072791,859690,11339326,1276805,564570,295120,7368516,0,817291,459514,253326,311244,2209459,2056471,1596229,0,269892,547399,144124,315390,820211,34252580,274668,537784,7759,114991,159677,51613,63378,107080,52597,532053,5731,207870,324183,5731,0,836,6923,829,7,6923,0,14777029,19475551,4976016,9801013,8756665,10718886,n39,false,0.8381039471026627,0.8209471485134687,0,1424,false,501,2,0.6282187731189162,0.8741847330930175,null
