rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13454094,34467122,844507,11332782,1276805,557596,286911,7361972,0,817291,459514,253281,304315,2205697,2052024,1593023,0,269892,547399,144124,315390,816866,33650256,274668,534448,7750,114991,159677,51613,63378,107080,52597,528717,5731,206995,321722,5731,0,836,6914,829,7,6914,0,14496602,19153654,4867907,9628695,8615602,10538052,n0,false,0.7917833559004338,0.746446853383712,0,3699,false,500,0,0.4980477120012749,0.4450878813640151,null
13454094,34467122,844507,11332782,1276805,557596,286911,7361972,0,817291,459514,253281,304315,2205697,2052024,1593023,0,269892,547399,144124,315390,816866,33650256,274668,534448,7750,114991,159677,51613,63378,107080,52597,528717,5731,206995,321722,5731,0,836,6914,829,7,6914,0,14496602,19153654,4867907,9628695,8615602,10538052,n1,false,0.14767878801185083,0.7542458758323816,0,552,false,500,3,0.24486701391518495,0.219915457707192,null
13454094,34467122,844507,11332782,1276805,557596,286911,7361972,0,817291,459514,253281,304315,2205697,2052024,1593023,0,269892,547399,144124,315390,816866,33650256,274668,534448,7750,114991,159677,51613,63378,107080,52597,528717,5731,206995,321722,5731,0,836,6914,829,7,6914,0,14496602,19153654,4867907,9628695,8615602,10538052,n2,false,0.6197716482890785,0.8003528173131926,0,3699,false,500,0,0.4121270694795848,0.8972759475418117,null
13454094,34467122,844507,11332782,1276805,557596,286911,7361972,0,817291,459514,253281,304315,2205697,2052024,1593023,0,269892,547399,144124,315390,816866,33650256,274668,534448,7750,114991,159677,51613,63378,107080,52597,528717,5731,206995,321722,5731,0,836,6914,829,7,6914,0,14496602,19153654,4867907,9628695,8615602,10538052,n3,false,0.007404092645617708,0.734053548110419,0,1058,false,500,2,0.5144337102074323,0.07595471670217813,null
13454094,34467122,844507,11332782,1276805,557596,286911,7361972,0,817291,459514,253281,304315,2205697,2052024,1593023,0,269892,547399,144124,315390,816866,33650256,274668,534448,7750,114991,159677,51613,63378,107080,52597,528717,5731,206995,321722,5731,0,836,6914,829,7,6914,0,14496602,19153654,4867907,9628695,8615602,10538052,n4,false,0.8445779355968742,0.7797815630082817,0,794,false,500,1,0.3302299236162659,0.840575071327416,null
13454094,34467122,844507,11332782,1276805,557596,286911,7361972,0,817291,459514,253281,304315,2205697,2052024,1593023,0,269892,547399,144124,315390,816866,33650256,274668,534448,7750,114991,159677,51613,63378,107080,52597,528717,5731,206995,321722,5731,0,836,6914,829,7,6914,0,14496602,19153654,4867907,9628695,8615602,10538052,n6,false,0.4756835738586953,0.8436641981430812,0,2609,false,500,1,0.8462237315786152,0.7929599181749184,null
13454094,34467122,844507,11332782,1276805,557596,286911,7361972,0,817291,459514,253281,304315,2205697,2052024,1593023,0,269892,547399,144124,315390,816866,33650256,274668,534448,7750,114991,159677,51613,63378,107080,52597,528717,5731,206995,321722,5731,0,836,6914,829,7,6914,0,14496602,19153654,4867907,9628695,8615602,10538052,n9,false,0.4449124031654617,0.3467547303406848,0,2606,false,500,1,0.6984883332339332,0.36557837127056514,null
13454094,34467122,844507,11332782,1276805,557596,286911,7361972,0,817291,459514,253281,304315,2205697,2052024,1593023,0,269892,547399,144124,315390,816866,33650256,274668,534448,7750,114991,159677,51613,63378,107080,52597,528717,5731,206995,321722,5731,0,836,6914,829,7,6914,0,14496602,19153654,4867907,9628695,8615602,10538052,n10,false,0.42352119970372054,0.6052875139547479,0,3699,false,500,0,0.6179265606682179,0.4620361204540254,null
13454094,34467122,844507,11332782,1276805,557596,286911,7361972,0,817291,459514,253281,304315,2205697,2052024,1593023,0,269892,547399,144124,315390,816866,33650256,274668,534448,7750,114991,159677,51613,63378,107080,52597,528717,5731,206995,321722,5731,0,836,6914,829,7,6914,0,14496602,19153654,4867907,9628695,8615602,10538052,n12,false,0.8756474537784804,0.46931172469547855,0,128,true,128,2,0.08411280914527236,0.5597288968719627,null
13454094,34467122,844507,11332782,1276805,557596,286911,7361972,0,817291,459514,253281,304315,2205697,2052024,1593023,0,269892,547399,144124,315390,816866,33650256,274668,534448,7750,114991,159677,51613,63378,107080,52597,528717,5731,206995,321722,5731,0,836,6914,829,7,6914,0,14496602,19153654,4867907,9628695,8615602,10538052,n13,false,0.827863567875128,0.770227106546004,0,3699,false,0,0,0.032908705347140965,0.05722521380729462,null
13454094,34467122,844507,11332782,1276805,557596,286911,7361972,0,817291,459514,253281,304315,2205697,2052024,1593023,0,269892,547399,144124,315390,816866,33650256,274668,534448,7750,114991,159677,51613,63378,107080,52597,528717,5731,206995,321722,5731,0,836,6914,829,7,6914,0,14496602,19153654,4867907,9628695,8615602,10538052,n15,false,0.2897505274512886,0.7453848249619409,0,3699,false,500,0,0.3777788934913462,0.8952486235541306,null
13454094,34467122,844507,11332782,1276805,557596,286911,7361972,0,817291,459514,253281,304315,2205697,2052024,1593023,0,269892,547399,144124,315390,816866,33650256,274668,534448,7750,114991,159677,51613,63378,107080,52597,528717,5731,206995,321722,5731,0,836,6914,829,7,6914,0,14496602,19153654,4867907,9628695,8615602,10538052,n19,false,0.5760031449946418,0.8660997797776264,0,3699,false,0,0,0.025086569532347502,0.8345130043941151,null
13454094,34467122,844507,11332782,1276805,557596,286911,7361972,0,817291,459514,253281,304315,2205697,2052024,1593023,0,269892,547399,144124,315390,816866,33650256,274668,534448,7750,114991,159677,51613,63378,107080,52597,528717,5731,206995,321722,5731,0,836,6914,829,7,6914,0,14496602,19153654,4867907,9628695,8615602,10538052,n23,false,0.3166332188040579,0.6869305902518238,0,3699,false,500,0,0.7357288745401944,0.6071228680604048,null
13454094,34467122,844507,11332782,1276805,557596,286911,7361972,0,817291,459514,253281,304315,2205697,2052024,1593023,0,269892,547399,144124,315390,816866,33650256,274668,534448,7750,114991,159677,51613,63378,107080,52597,528717,5731,206995,321722,5731,0,836,6914,829,7,6914,0,14496602,19153654,4867907,9628695,8615602,10538052,n26,false,0.6037855216184461,0.7283967725978981,0,641,false,501,2,0.8628953556936059,0.5069426793701881,null
13454094,34467122,844507,11332782,1276805,557596,286911,7361972,0,817291,459514,253281,304315,2205697,2052024,1593023,0,269892,547399,144124,315390,816866,33650256,274668,534448,7750,114991,159677,51613,63378,107080,52597,528717,5731,206995,321722,5731,0,836,6914,829,7,6914,0,14496602,19153654,4867907,9628695,8615602,10538052,n29,false,0.02741985391582693,0.6845589457431854,0,3698,false,500,1,0.5402437750472555,0.7207749337085737,null
13454094,34467122,844507,11332782,1276805,557596,286911,7361972,0,817291,459514,253281,304315,2205697,2052024,1593023,0,269892,547399,144124,315390,816866,33650256,274668,534448,7750,114991,159677,51613,63378,107080,52597,528717,5731,206995,321722,5731,0,836,6914,829,7,6914,0,14496602,19153654,4867907,9628695,8615602,10538052,n35,false,0.09422277980609634,0.9640997661167149,0,792,false,500,2,0.06949560417371914,0.36943808839464876,null
13454094,34467122,844507,11332782,1276805,557596,286911,7361972,0,817291,459514,253281,304315,2205697,2052024,1593023,0,269892,547399,144124,315390,816866,33650256,274668,534448,7750,114991,159677,51613,63378,107080,52597,528717,5731,206995,321722,5731,0,836,6914,829,7,6914,0,14496602,19153654,4867907,9628695,8615602,10538052,n36,false,0.47282993061802037,0.6715736316996999,0,2610,false,500,1,0.47895824116147556,0.47494003247339733,null
13454094,34467122,844507,11332782,1276805,557596,286911,7361972,0,817291,459514,253281,304315,2205697,2052024,1593023,0,269892,547399,144124,315390,816866,33650256,274668,534448,7750,114991,159677,51613,63378,107080,52597,528717,5731,206995,321722,5731,0,836,6914,829,7,6914,0,14496602,19153654,4867907,9628695,8615602,10538052,n37,false,0.7286556395431526,0.594046994672088,0,288,true,288,1,0.22258278951592947,0.9176479534733712,null
13454094,34467122,844507,11332782,1276805,557596,286911,7361972,0,817291,459514,253281,304315,2205697,2052024,1593023,0,269892,547399,144124,315390,816866,33650256,274668,534448,7750,114991,159677,51613,63378,107080,52597,528717,5731,206995,321722,5731,0,836,6914,829,7,6914,0,14496602,19153654,4867907,9628695,8615602,10538052,n39,false,0.8280406066890545,0.8209471485134687,0,3699,false,500,0,0.6282187731189162,0.8741847330930175,null
13454094,34467122,844507,11332782,1276805,557596,286911,7361972,0,817291,459514,253281,304315,2205697,2052024,1593023,0,269892,547399,144124,315390,816866,33650256,274668,534448,7750,114991,159677,51613,63378,107080,52597,528717,5731,206995,321722,5731,0,836,6914,829,7,6914,0,14496602,19153654,4867907,9628695,8615602,10538052,n45,false,0.5119200026962009,0.5217542564532285,0,3699,false,500,0,0.5718414816600195,0.5195569796655163,null
