rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13904729,38955883,1266405,11361519,1276805,941139,325266,7390709,0,817291,459514,353396,587743,2215801,2080275,1618230,0,269892,547399,144124,315390,828084,38127799,274668,545412,8004,114991,159677,51613,63378,107080,52597,539681,5731,209937,329744,5731,0,839,7165,829,10,7165,0,16680847,21446952,5670995,11009852,9491183,11955769,n0,false,0.8976831677057387,0.746446853383712,0,8959,false,503,6,0.4980477120012749,0.4450878813640151,null
13904729,38955883,1266405,11361519,1276805,941139,325266,7390709,0,817291,459514,353396,587743,2215801,2080275,1618230,0,269892,547399,144124,315390,828084,38127799,274668,545412,8004,114991,159677,51613,63378,107080,52597,539681,5731,209937,329744,5731,0,839,7165,829,10,7165,0,16680847,21446952,5670995,11009852,9491183,11955769,n1,false,0.15710419608042048,0.7542458758323816,0,4560,false,501,5,0.24486701391518495,0.219915457707192,null
13904729,38955883,1266405,11361519,1276805,941139,325266,7390709,0,817291,459514,353396,587743,2215801,2080275,1618230,0,269892,547399,144124,315390,828084,38127799,274668,545412,8004,114991,159677,51613,63378,107080,52597,539681,5731,209937,329744,5731,0,839,7165,829,10,7165,0,16680847,21446952,5670995,11009852,9491183,11955769,n2,true,0.6542704709044875,0.8003528173131926,0,9901,false,502,5,0.4121270694795848,0.8972759475418117,null
13904729,38955883,1266405,11361519,1276805,941139,325266,7390709,0,817291,459514,353396,587743,2215801,2080275,1618230,0,269892,547399,144124,315390,828084,38127799,274668,545412,8004,114991,159677,51613,63378,107080,52597,539681,5731,209937,329744,5731,0,839,7165,829,10,7165,0,16680847,21446952,5670995,11009852,9491183,11955769,n3,false,0.008421367817133667,0.734053548110419,0,5542,false,506,14,0.5144337102074323,0.07595471670217813,null
13904729,38955883,1266405,11361519,1276805,941139,325266,7390709,0,817291,459514,353396,587743,2215801,2080275,1618230,0,269892,547399,144124,315390,828084,38127799,274668,545412,8004,114991,159677,51613,63378,107080,52597,539681,5731,209937,329744,5731,0,839,7165,829,10,7165,0,16680847,21446952,5670995,11009852,9491183,11955769,n4,true,0.9046396382070027,0.7797815630082817,0,4225,false,502,6,0.3302299236162659,0.840575071327416,null
13904729,38955883,1266405,11361519,1276805,941139,325266,7390709,0,817291,459514,353396,587743,2215801,2080275,1618230,0,269892,547399,144124,315390,828084,38127799,274668,545412,8004,114991,159677,51613,63378,107080,52597,539681,5731,209937,329744,5731,0,839,7165,829,10,7165,0,16680847,21446952,5670995,11009852,9491183,11955769,n6,false,0.5750815883333923,0.8436641981430812,0,12,false,502,5,0.8462237315786152,0.7929599181749184,null
13904729,38955883,1266405,11361519,1276805,941139,325266,7390709,0,817291,459514,353396,587743,2215801,2080275,1618230,0,269892,547399,144124,315390,828084,38127799,274668,545412,8004,114991,159677,51613,63378,107080,52597,539681,5731,209937,329744,5731,0,839,7165,829,10,7165,0,16680847,21446952,5670995,11009852,9491183,11955769,n9,false,0.5303178469279158,0.3467547303406848,0,27807,false,500,1,0.6984883332339332,0.36557837127056514,null
13904729,38955883,1266405,11361519,1276805,941139,325266,7390709,0,817291,459514,353396,587743,2215801,2080275,1618230,0,269892,547399,144124,315390,828084,38127799,274668,545412,8004,114991,159677,51613,63378,107080,52597,539681,5731,209937,329744,5731,0,839,7165,829,10,7165,0,16680847,21446952,5670995,11009852,9491183,11955769,n10,true,0.48288711750876717,0.6052875139547479,0,3892,false,501,3,0.6179265606682179,0.4620361204540254,null
13904729,38955883,1266405,11361519,1276805,941139,325266,7390709,0,817291,459514,353396,587743,2215801,2080275,1618230,0,269892,547399,144124,315390,828084,38127799,274668,545412,8004,114991,159677,51613,63378,107080,52597,539681,5731,209937,329744,5731,0,839,7165,829,10,7165,0,16680847,21446952,5670995,11009852,9491183,11955769,n12,false,0.8941141535509575,0.46931172469547855,0,25329,false,500,2,0.08411280914527236,0.5597288968719627,null
13904729,38955883,1266405,11361519,1276805,941139,325266,7390709,0,817291,459514,353396,587743,2215801,2080275,1618230,0,269892,547399,144124,315390,828084,38127799,274668,545412,8004,114991,159677,51613,63378,107080,52597,539681,5731,209937,329744,5731,0,839,7165,829,10,7165,0,16680847,21446952,5670995,11009852,9491183,11955769,n13,false,0.8349303642048058,0.770227106546004,0,1091,false,503,8,0.032908705347140965,0.05722521380729462,null
13904729,38955883,1266405,11361519,1276805,941139,325266,7390709,0,817291,459514,353396,587743,2215801,2080275,1618230,0,269892,547399,144124,315390,828084,38127799,274668,545412,8004,114991,159677,51613,63378,107080,52597,539681,5731,209937,329744,5731,0,839,7165,829,10,7165,0,16680847,21446952,5670995,11009852,9491183,11955769,n15,true,0.312798720968556,0.7453848249619409,0,2554,false,504,9,0.3777788934913462,0.8952486235541306,null
13904729,38955883,1266405,11361519,1276805,941139,325266,7390709,0,817291,459514,353396,587743,2215801,2080275,1618230,0,269892,547399,144124,315390,828084,38127799,274668,545412,8004,114991,159677,51613,63378,107080,52597,539681,5731,209937,329744,5731,0,839,7165,829,10,7165,0,16680847,21446952,5670995,11009852,9491183,11955769,n19,true,0.5782365849173552,0.8660997797776264,0,4131,false,503,9,0.025086569532347502,0.8345130043941151,null
13904729,38955883,1266405,11361519,1276805,941139,325266,7390709,0,817291,459514,353396,587743,2215801,2080275,1618230,0,269892,547399,144124,315390,828084,38127799,274668,545412,8004,114991,159677,51613,63378,107080,52597,539681,5731,209937,329744,5731,0,839,7165,829,10,7165,0,16680847,21446952,5670995,11009852,9491183,11955769,n23,false,0.38129872995326375,0.6869305902518238,0,5066,false,503,6,0.7357288745401944,0.6071228680604048,null
13904729,38955883,1266405,11361519,1276805,941139,325266,7390709,0,817291,459514,353396,587743,2215801,2080275,1618230,0,269892,547399,144124,315390,828084,38127799,274668,545412,8004,114991,159677,51613,63378,107080,52597,539681,5731,209937,329744,5731,0,839,7165,829,10,7165,0,16680847,21446952,5670995,11009852,9491183,11955769,n26,false,0.7508440308381806,0.7283967725978981,0,24224,false,502,4,0.8628953556936059,0.5069426793701881,null
13904729,38955883,1266405,11361519,1276805,941139,325266,7390709,0,817291,459514,353396,587743,2215801,2080275,1618230,0,269892,547399,144124,315390,828084,38127799,274668,545412,8004,114991,159677,51613,63378,107080,52597,539681,5731,209937,329744,5731,0,839,7165,829,10,7165,0,16680847,21446952,5670995,11009852,9491183,11955769,n29,false,0.031411267526609214,0.6845589457431854,0,28899,false,500,1,0.5402437750472555,0.7207749337085737,null
13904729,38955883,1266405,11361519,1276805,941139,325266,7390709,0,817291,459514,353396,587743,2215801,2080275,1618230,0,269892,547399,144124,315390,828084,38127799,274668,545412,8004,114991,159677,51613,63378,107080,52597,539681,5731,209937,329744,5731,0,839,7165,829,10,7165,0,16680847,21446952,5670995,11009852,9491183,11955769,n35,false,0.09598883506923483,0.9640997661167149,0,22624,false,502,6,0.06949560417371914,0.36943808839464876,null
13904729,38955883,1266405,11361519,1276805,941139,325266,7390709,0,817291,459514,353396,587743,2215801,2080275,1618230,0,269892,547399,144124,315390,828084,38127799,274668,545412,8004,114991,159677,51613,63378,107080,52597,539681,5731,209937,329744,5731,0,839,7165,829,10,7165,0,16680847,21446952,5670995,11009852,9491183,11955769,n36,false,0.53327922829771,0.6715736316996999,0,18302,false,501,3,0.47895824116147556,0.47494003247339733,null
