rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13831662,38773954,1194639,11360218,1276805,872075,322564,7389408,0,817291,459514,322994,549081,2215801,2077573,1616929,0,269892,547399,144124,315390,828065,37945889,274668,545410,7987,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7148,829,10,7148,0,16590262,21355627,5640924,10949338,9461183,11894444,n0,false,0.8915105048884501,0.746446853383712,0,7658,false,503,6,0.4980477120012749,0.4450878813640151,null
13831662,38773954,1194639,11360218,1276805,872075,322564,7389408,0,817291,459514,322994,549081,2215801,2077573,1616929,0,269892,547399,144124,315390,828065,37945889,274668,545410,7987,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7148,829,10,7148,0,16590262,21355627,5640924,10949338,9461183,11894444,n1,false,0.1565819118048358,0.7542458758323816,0,3259,false,501,5,0.24486701391518495,0.219915457707192,null
13831662,38773954,1194639,11360218,1276805,872075,322564,7389408,0,817291,459514,322994,549081,2215801,2077573,1616929,0,269892,547399,144124,315390,828065,37945889,274668,545410,7987,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7148,829,10,7148,0,16590262,21355627,5640924,10949338,9461183,11894444,n2,true,0.6542704709044875,0.8003528173131926,0,8600,false,502,5,0.4121270694795848,0.8972759475418117,null
13831662,38773954,1194639,11360218,1276805,872075,322564,7389408,0,817291,459514,322994,549081,2215801,2077573,1616929,0,269892,547399,144124,315390,828065,37945889,274668,545410,7987,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7148,829,10,7148,0,16590262,21355627,5640924,10949338,9461183,11894444,n3,false,0.008366304723976273,0.734053548110419,0,4241,false,506,14,0.5144337102074323,0.07595471670217813,null
13831662,38773954,1194639,11360218,1276805,872075,322564,7389408,0,817291,459514,322994,549081,2215801,2077573,1616929,0,269892,547399,144124,315390,828065,37945889,274668,545410,7987,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7148,829,10,7148,0,16590262,21355627,5640924,10949338,9461183,11894444,n4,true,0.9046396382070027,0.7797815630082817,0,2924,false,502,6,0.3302299236162659,0.840575071327416,null
13831662,38773954,1194639,11360218,1276805,872075,322564,7389408,0,817291,459514,322994,549081,2215801,2077573,1616929,0,269892,547399,144124,315390,828065,37945889,274668,545410,7987,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7148,829,10,7148,0,16590262,21355627,5640924,10949338,9461183,11894444,n6,true,0.5750298335782146,0.8436641981430812,0,1043,false,501,4,0.8462237315786152,0.7929599181749184,null
13831662,38773954,1194639,11360218,1276805,872075,322564,7389408,0,817291,459514,322994,549081,2215801,2077573,1616929,0,269892,547399,144124,315390,828065,37945889,274668,545410,7987,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7148,829,10,7148,0,16590262,21355627,5640924,10949338,9461183,11894444,n9,false,0.5254928497586503,0.3467547303406848,0,26506,false,500,1,0.6984883332339332,0.36557837127056514,null
13831662,38773954,1194639,11360218,1276805,872075,322564,7389408,0,817291,459514,322994,549081,2215801,2077573,1616929,0,269892,547399,144124,315390,828065,37945889,274668,545410,7987,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7148,829,10,7148,0,16590262,21355627,5640924,10949338,9461183,11894444,n10,true,0.48288711750876717,0.6052875139547479,0,2591,false,501,3,0.6179265606682179,0.4620361204540254,null
13831662,38773954,1194639,11360218,1276805,872075,322564,7389408,0,817291,459514,322994,549081,2215801,2077573,1616929,0,269892,547399,144124,315390,828065,37945889,274668,545410,7987,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7148,829,10,7148,0,16590262,21355627,5640924,10949338,9461183,11894444,n12,false,0.8934438226929361,0.46931172469547855,0,24028,false,500,2,0.08411280914527236,0.5597288968719627,null
13831662,38773954,1194639,11360218,1276805,872075,322564,7389408,0,817291,459514,322994,549081,2215801,2077573,1616929,0,269892,547399,144124,315390,828065,37945889,274668,545410,7987,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7148,829,10,7148,0,16590262,21355627,5640924,10949338,9461183,11894444,n13,false,0.8345046604112715,0.770227106546004,0,3803,false,502,6,0.032908705347140965,0.05722521380729462,null
13831662,38773954,1194639,11360218,1276805,872075,322564,7389408,0,817291,459514,322994,549081,2215801,2077573,1616929,0,269892,547399,144124,315390,828065,37945889,274668,545410,7987,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7148,829,10,7148,0,16590262,21355627,5640924,10949338,9461183,11894444,n15,true,0.312798720968556,0.7453848249619409,0,1253,false,504,9,0.3777788934913462,0.8952486235541306,null
13831662,38773954,1194639,11360218,1276805,872075,322564,7389408,0,817291,459514,322994,549081,2215801,2077573,1616929,0,269892,547399,144124,315390,828065,37945889,274668,545410,7987,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7148,829,10,7148,0,16590262,21355627,5640924,10949338,9461183,11894444,n19,true,0.5782365849173552,0.8660997797776264,0,2830,false,503,9,0.025086569532347502,0.8345130043941151,null
13831662,38773954,1194639,11360218,1276805,872075,322564,7389408,0,817291,459514,322994,549081,2215801,2077573,1616929,0,269892,547399,144124,315390,828065,37945889,274668,545410,7987,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7148,829,10,7148,0,16590262,21355627,5640924,10949338,9461183,11894444,n23,false,0.37750098806422916,0.6869305902518238,0,3765,false,503,6,0.7357288745401944,0.6071228680604048,null
13831662,38773954,1194639,11360218,1276805,872075,322564,7389408,0,817291,459514,322994,549081,2215801,2077573,1616929,0,269892,547399,144124,315390,828065,37945889,274668,545410,7987,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7148,829,10,7148,0,16590262,21355627,5640924,10949338,9461183,11894444,n26,false,0.7425706395716081,0.7283967725978981,0,22923,false,502,4,0.8628953556936059,0.5069426793701881,null
13831662,38773954,1194639,11360218,1276805,872075,322564,7389408,0,817291,459514,322994,549081,2215801,2077573,1616929,0,269892,547399,144124,315390,828065,37945889,274668,545410,7987,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7148,829,10,7148,0,16590262,21355627,5640924,10949338,9461183,11894444,n29,false,0.031190909874046522,0.6845589457431854,0,27598,false,500,1,0.5402437750472555,0.7207749337085737,null
13831662,38773954,1194639,11360218,1276805,872075,322564,7389408,0,817291,459514,322994,549081,2215801,2077573,1616929,0,269892,547399,144124,315390,828065,37945889,274668,545410,7987,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7148,829,10,7148,0,16590262,21355627,5640924,10949338,9461183,11894444,n35,false,0.09589768943267879,0.9640997661167149,0,21323,false,502,6,0.06949560417371914,0.36943808839464876,null
13831662,38773954,1194639,11360218,1276805,872075,322564,7389408,0,817291,459514,322994,549081,2215801,2077573,1616929,0,269892,547399,144124,315390,828065,37945889,274668,545410,7987,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7148,829,10,7148,0,16590262,21355627,5640924,10949338,9461183,11894444,n36,false,0.5298718577704851,0.6715736316996999,0,17001,false,501,3,0.47895824116147556,0.47494003247339733,null
13831662,38773954,1194639,11360218,1276805,872075,322564,7389408,0,817291,459514,322994,549081,2215801,2077573,1616929,0,269892,547399,144124,315390,828065,37945889,274668,545410,7987,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7148,829,10,7148,0,16590262,21355627,5640924,10949338,9461183,11894444,n37,false,0.768654035505861,0.594046994672088,0,13245,false,501,3,0.22258278951592947,0.9176479534733712,null
13831662,38773954,1194639,11360218,1276805,872075,322564,7389408,0,817291,459514,322994,549081,2215801,2077573,1616929,0,269892,547399,144124,315390,828065,37945889,274668,545410,7987,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7148,829,10,7148,0,16590262,21355627,5640924,10949338,9461183,11894444,n39,true,0.8642758433000197,0.8209471485134687,0,15839,false,501,3,0.6282187731189162,0.8741847330930175,null
13831662,38773954,1194639,11360218,1276805,872075,322564,7389408,0,817291,459514,322994,549081,2215801,2077573,1616929,0,269892,547399,144124,315390,828065,37945889,274668,545410,7987,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7148,829,10,7148,0,16590262,21355627,5640924,10949338,9461183,11894444,n45,false,0.5874127240665526,0.5217542564532285,0,8333,false,504,8,0.5718414816600195,0.5195569796655163,null
13831662,38773954,1194639,11360218,1276805,872075,322564,7389408,0,817291,459514,322994,549081,2215801,2077573,1616929,0,269892,547399,144124,315390,828065,37945889,274668,545410,7987,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7148,829,10,7148,0,16590262,21355627,5640924,10949338,9461183,11894444,n46,false,0.13917270770505916,0.5737464924266803,0,4059,false,501,3,0.4548321788886257,0.8787689766806486,null
13831662,38773954,1194639,11360218,1276805,872075,322564,7389408,0,817291,459514,322994,549081,2215801,2077573,1616929,0,269892,547399,144124,315390,828065,37945889,274668,545410,7987,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7148,829,10,7148,0,16590262,21355627,5640924,10949338,9461183,11894444,n47,true,0.5416206696114059,0.6467698614541888,0,2067,false,503,7,0.2790971915137339,0.9147152123803776,null
13831662,38773954,1194639,11360218,1276805,872075,322564,7389408,0,817291,459514,322994,549081,2215801,2077573,1616929,0,269892,547399,144124,315390,828065,37945889,274668,545410,7987,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7148,829,10,7148,0,16590262,21355627,5640924,10949338,9461183,11894444,n49,false,0.2522382973840648,0.7182334817296608,0,6422,false,504,10,0.3207904885745507,0.863332926291588,null
13831662,38773954,1194639,11360218,1276805,872075,322564,7389408,0,817291,459514,322994,549081,2215801,2077573,1616929,0,269892,547399,144124,315390,828065,37945889,274668,545410,7987,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7148,829,10,7148,0,16590262,21355627,5640924,10949338,9461183,11894444,n51,false,0.1712535102997836,0.9004304758613412,0,19154,false,500,2,0.6206798048686,0.9598607358584166,null
13831662,38773954,1194639,11360218,1276805,872075,322564,7389408,0,817291,459514,322994,549081,2215801,2077573,1616929,0,269892,547399,144124,315390,828065,37945889,274668,545410,7987,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7148,829,10,7148,0,16590262,21355627,5640924,10949338,9461183,11894444,n52,true,0.7131321403545788,0.9219078914931441,0,7672,false,501,4,0.8720173555187944,0.708859716393244,null
13831662,38773954,1194639,11360218,1276805,872075,322564,7389408,0,817291,459514,322994,549081,2215801,2077573,1616929,0,269892,547399,144124,315390,828065,37945889,274668,545410,7987,114991,159677,51613,63378,107080,52597,539679,5731,209937,329742,5731,0,839,7148,829,10,7148,0,16590262,21355627,5640924,10949338,9461183,11894444,n58,false,0.0994526227858934,0.8370395112446256,0,10785,false,501,4,0.699463614448839,0.7601824542617892,null
