rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13636936,37361676,1008112,11352019,1276805,691938,316174,7381209,0,817291,459514,269576,422362,2215798,2071186,1608730,0,269892,547399,144124,315390,827116,36534560,274668,544565,7883,114991,159677,51613,63378,107080,52597,538834,5731,209927,328907,5731,0,838,7045,829,9,7045,0,15881718,20652842,5392280,10489438,9217220,11435622,n0,false,0.8555866947191605,0.746446853383712,0,9691,false,502,4,0.4980477120012749,0.4450878813640151,null
13636936,37361676,1008112,11352019,1276805,691938,316174,7381209,0,817291,459514,269576,422362,2215798,2071186,1608730,0,269892,547399,144124,315390,827116,36534560,274668,544565,7883,114991,159677,51613,63378,107080,52597,538834,5731,209927,328907,5731,0,838,7045,829,9,7045,0,15881718,20652842,5392280,10489438,9217220,11435622,n1,false,0.15347679321313226,0.7542458758323816,0,16253,false,500,3,0.24486701391518495,0.219915457707192,null
13636936,37361676,1008112,11352019,1276805,691938,316174,7381209,0,817291,459514,269576,422362,2215798,2071186,1608730,0,269892,547399,144124,315390,827116,36534560,274668,544565,7883,114991,159677,51613,63378,107080,52597,538834,5731,209927,328907,5731,0,838,7045,829,9,7045,0,15881718,20652842,5392280,10489438,9217220,11435622,n2,true,0.6542704709044875,0.8003528173131926,0,401,false,502,5,0.4121270694795848,0.8972759475418117,null
13636936,37361676,1008112,11352019,1276805,691938,316174,7381209,0,817291,459514,269576,422362,2215798,2071186,1608730,0,269892,547399,144124,315390,827116,36534560,274668,544565,7883,114991,159677,51613,63378,107080,52597,538834,5731,209927,328907,5731,0,838,7045,829,9,7045,0,15881718,20652842,5392280,10489438,9217220,11435622,n3,false,0.00802059418829384,0.734053548110419,0,1215,false,504,10,0.5144337102074323,0.07595471670217813,null
13636936,37361676,1008112,11352019,1276805,691938,316174,7381209,0,817291,459514,269576,422362,2215798,2071186,1608730,0,269892,547399,144124,315390,827116,36534560,274668,544565,7883,114991,159677,51613,63378,107080,52597,538834,5731,209927,328907,5731,0,838,7045,829,9,7045,0,15881718,20652842,5392280,10489438,9217220,11435622,n4,false,0.8890529201537581,0.7797815630082817,0,2463,false,501,3,0.3302299236162659,0.840575071327416,null
13636936,37361676,1008112,11352019,1276805,691938,316174,7381209,0,817291,459514,269576,422362,2215798,2071186,1608730,0,269892,547399,144124,315390,827116,36534560,274668,544565,7883,114991,159677,51613,63378,107080,52597,538834,5731,209927,328907,5731,0,838,7045,829,9,7045,0,15881718,20652842,5392280,10489438,9217220,11435622,n6,false,0.5408393206743701,0.8436641981430812,0,5389,false,501,3,0.8462237315786152,0.7929599181749184,null
13636936,37361676,1008112,11352019,1276805,691938,316174,7381209,0,817291,459514,269576,422362,2215798,2071186,1608730,0,269892,547399,144124,315390,827116,36534560,274668,544565,7883,114991,159677,51613,63378,107080,52597,538834,5731,209927,328907,5731,0,838,7045,829,9,7045,0,15881718,20652842,5392280,10489438,9217220,11435622,n9,false,0.4963477892312953,0.3467547303406848,0,18307,false,500,1,0.6984883332339332,0.36557837127056514,null
13636936,37361676,1008112,11352019,1276805,691938,316174,7381209,0,817291,459514,269576,422362,2215798,2071186,1608730,0,269892,547399,144124,315390,827116,36534560,274668,544565,7883,114991,159677,51613,63378,107080,52597,538834,5731,209927,328907,5731,0,838,7045,829,9,7045,0,15881718,20652842,5392280,10489438,9217220,11435622,n10,false,0.46648370440741554,0.6052875139547479,0,19400,false,500,0,0.6179265606682179,0.4620361204540254,null
13636936,37361676,1008112,11352019,1276805,691938,316174,7381209,0,817291,459514,269576,422362,2215798,2071186,1608730,0,269892,547399,144124,315390,827116,36534560,274668,544565,7883,114991,159677,51613,63378,107080,52597,538834,5731,209927,328907,5731,0,838,7045,829,9,7045,0,15881718,20652842,5392280,10489438,9217220,11435622,n12,false,0.8874067924187279,0.46931172469547855,0,15829,false,500,2,0.08411280914527236,0.5597288968719627,null
13636936,37361676,1008112,11352019,1276805,691938,316174,7381209,0,817291,459514,269576,422362,2215798,2071186,1608730,0,269892,547399,144124,315390,827116,36534560,274668,544565,7883,114991,159677,51613,63378,107080,52597,538834,5731,209927,328907,5731,0,838,7045,829,9,7045,0,15881718,20652842,5392280,10489438,9217220,11435622,n13,false,0.832171327219671,0.770227106546004,0,2404,false,500,2,0.032908705347140965,0.05722521380729462,null
