rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13449373,34373843,843521,11331106,1274746,557137,286384,7360472,0,816611,458135,253279,303858,2204999,2052019,1592523,0,269212,547399,144124,314011,813266,33560577,274668,530848,7750,114991,159677,51613,63378,107080,52597,525117,5731,205424,319693,5731,0,836,6914,829,7,6914,0,14454236,19106341,4852379,9601857,8594512,10511829,n0,false,0.7898221758521101,0.746446853383712,0,3199,false,500,0,0.4980477120012749,0.4450878813640151,null
13449373,34373843,843521,11331106,1274746,557137,286384,7360472,0,816611,458135,253279,303858,2204999,2052019,1592523,0,269212,547399,144124,314011,813266,33560577,274668,530848,7750,114991,159677,51613,63378,107080,52597,525117,5731,205424,319693,5731,0,836,6914,829,7,6914,0,14454236,19106341,4852379,9601857,8594512,10511829,n1,false,0.1475105309595432,0.7542458758323816,0,52,true,162,3,0.24486701391518495,0.219915457707192,null
13449373,34373843,843521,11331106,1274746,557137,286384,7360472,0,816611,458135,253279,303858,2204999,2052019,1592523,0,269212,547399,144124,314011,813266,33560577,274668,530848,7750,114991,159677,51613,63378,107080,52597,525117,5731,205424,319693,5731,0,836,6914,829,7,6914,0,14454236,19106341,4852379,9601857,8594512,10511829,n2,false,0.6185086091796651,0.8003528173131926,0,3199,false,500,0,0.4121270694795848,0.8972759475418117,null
13449373,34373843,843521,11331106,1274746,557137,286384,7360472,0,816611,458135,253279,303858,2204999,2052019,1592523,0,269212,547399,144124,314011,813266,33560577,274668,530848,7750,114991,159677,51613,63378,107080,52597,525117,5731,205424,319693,5731,0,836,6914,829,7,6914,0,14454236,19106341,4852379,9601857,8594512,10511829,n3,false,0.007385310208003652,0.734053548110419,0,558,false,500,2,0.5144337102074323,0.07595471670217813,null
13449373,34373843,843521,11331106,1274746,557137,286384,7360472,0,816611,458135,253279,303858,2204999,2052019,1592523,0,269212,547399,144124,314011,813266,33560577,274668,530848,7750,114991,159677,51613,63378,107080,52597,525117,5731,205424,319693,5731,0,836,6914,829,7,6914,0,14454236,19106341,4852379,9601857,8594512,10511829,n4,false,0.8431771062379617,0.7797815630082817,0,294,true,294,1,0.3302299236162659,0.840575071327416,null
13449373,34373843,843521,11331106,1274746,557137,286384,7360472,0,816611,458135,253279,303858,2204999,2052019,1592523,0,269212,547399,144124,314011,813266,33560577,274668,530848,7750,114991,159677,51613,63378,107080,52597,525117,5731,205424,319693,5731,0,836,6914,829,7,6914,0,14454236,19106341,4852379,9601857,8594512,10511829,n6,false,0.4737183245621445,0.8436641981430812,0,2109,false,500,1,0.8462237315786152,0.7929599181749184,null
13449373,34373843,843521,11331106,1274746,557137,286384,7360472,0,816611,458135,253279,303858,2204999,2052019,1592523,0,269212,547399,144124,314011,813266,33560577,274668,530848,7750,114991,159677,51613,63378,107080,52597,525117,5731,205424,319693,5731,0,836,6914,829,7,6914,0,14454236,19106341,4852379,9601857,8594512,10511829,n9,false,0.4433978432357484,0.3467547303406848,0,2106,false,500,1,0.6984883332339332,0.36557837127056514,null
13449373,34373843,843521,11331106,1274746,557137,286384,7360472,0,816611,458135,253279,303858,2204999,2052019,1592523,0,269212,547399,144124,314011,813266,33560577,274668,530848,7750,114991,159677,51613,63378,107080,52597,525117,5731,205424,319693,5731,0,836,6914,829,7,6914,0,14454236,19106341,4852379,9601857,8594512,10511829,n10,false,0.42218921356412364,0.6052875139547479,0,3199,false,500,0,0.6179265606682179,0.4620361204540254,null
13449373,34373843,843521,11331106,1274746,557137,286384,7360472,0,816611,458135,253279,303858,2204999,2052019,1592523,0,269212,547399,144124,314011,813266,33560577,274668,530848,7750,114991,159677,51613,63378,107080,52597,525117,5731,205424,319693,5731,0,836,6914,829,7,6914,0,14454236,19106341,4852379,9601857,8594512,10511829,n12,false,0.8753147726228705,0.46931172469547855,0,3199,false,0,0,0.08411280914527236,0.5597288968719627,null
13449373,34373843,843521,11331106,1274746,557137,286384,7360472,0,816611,458135,253279,303858,2204999,2052019,1592523,0,269212,547399,144124,314011,813266,33560577,274668,530848,7750,114991,159677,51613,63378,107080,52597,525117,5731,205424,319693,5731,0,836,6914,829,7,6914,0,14454236,19106341,4852379,9601857,8594512,10511829,n13,false,0.8277476756677292,0.770227106546004,0,3199,false,0,0,0.032908705347140965,0.05722521380729462,null
13449373,34373843,843521,11331106,1274746,557137,286384,7360472,0,816611,458135,253279,303858,2204999,2052019,1592523,0,269212,547399,144124,314011,813266,33560577,274668,530848,7750,114991,159677,51613,63378,107080,52597,525117,5731,205424,319693,5731,0,836,6914,829,7,6914,0,14454236,19106341,4852379,9601857,8594512,10511829,n15,false,0.2891831754408368,0.7453848249619409,0,3199,false,500,0,0.3777788934913462,0.8952486235541306,null
13449373,34373843,843521,11331106,1274746,557137,286384,7360472,0,816611,458135,253279,303858,2204999,2052019,1592523,0,269212,547399,144124,314011,813266,33560577,274668,530848,7750,114991,159677,51613,63378,107080,52597,525117,5731,205424,319693,5731,0,836,6914,829,7,6914,0,14454236,19106341,4852379,9601857,8594512,10511829,n19,false,0.5759340291098572,0.8660997797776264,0,3199,false,0,0,0.025086569532347502,0.8345130043941151,null
13449373,34373843,843521,11331106,1274746,557137,286384,7360472,0,816611,458135,253279,303858,2204999,2052019,1592523,0,269212,547399,144124,314011,813266,33560577,274668,530848,7750,114991,159677,51613,63378,107080,52597,525117,5731,205424,319693,5731,0,836,6914,829,7,6914,0,14454236,19106341,4852379,9601857,8594512,10511829,n23,false,0.3154985491725165,0.6869305902518238,0,3199,false,500,0,0.7357288745401944,0.6071228680604048,null
