rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13454596,34486220,844709,11333082,1276805,557698,287011,7362272,0,817291,459514,253282,304416,2205797,2052024,1593123,0,269892,547399,144124,315390,817463,33668757,274668,535045,7750,114991,159677,51613,63378,107080,52597,529314,5731,207291,322023,5731,0,836,6914,829,7,6914,0,14505205,19163552,4871307,9633898,8619900,10543652,n0,false,0.7921001310097193,0.746446853383712,0,3799,false,500,0,0.4980477120012749,0.4450878813640151,null
13454596,34486220,844709,11333082,1276805,557698,287011,7362272,0,817291,459514,253282,304416,2205797,2052024,1593123,0,269892,547399,144124,315390,817463,33668757,274668,535045,7750,114991,159677,51613,63378,107080,52597,529314,5731,207291,322023,5731,0,836,6914,829,7,6914,0,14505205,19163552,4871307,9633898,8619900,10543652,n1,false,0.14771571213955711,0.7542458758323816,0,652,false,500,3,0.24486701391518495,0.219915457707192,null
13454596,34486220,844709,11333082,1276805,557698,287011,7362272,0,817291,459514,253282,304416,2205797,2052024,1593123,0,269892,547399,144124,315390,817463,33668757,274668,535045,7750,114991,159677,51613,63378,107080,52597,529314,5731,207291,322023,5731,0,836,6914,829,7,6914,0,14505205,19163552,4871307,9633898,8619900,10543652,n2,false,0.6199824054223952,0.8003528173131926,0,3799,false,500,0,0.4121270694795848,0.8972759475418117,null
13454596,34486220,844709,11333082,1276805,557698,287011,7362272,0,817291,459514,253282,304416,2205797,2052024,1593123,0,269892,547399,144124,315390,817463,33668757,274668,535045,7750,114991,159677,51613,63378,107080,52597,529314,5731,207291,322023,5731,0,836,6914,829,7,6914,0,14505205,19163552,4871307,9633898,8619900,10543652,n3,false,0.007408017835177321,0.734053548110419,0,1158,false,500,2,0.5144337102074323,0.07595471670217813,null
13454596,34486220,844709,11333082,1276805,557698,287011,7362272,0,817291,459514,253282,304416,2205797,2052024,1593123,0,269892,547399,144124,315390,817463,33668757,274668,535045,7750,114991,159677,51613,63378,107080,52597,529314,5731,207291,322023,5731,0,836,6914,829,7,6914,0,14505205,19163552,4871307,9633898,8619900,10543652,n4,false,0.8448904856884988,0.7797815630082817,0,894,false,500,1,0.3302299236162659,0.840575071327416,null
13454596,34486220,844709,11333082,1276805,557698,287011,7362272,0,817291,459514,253282,304416,2205797,2052024,1593123,0,269892,547399,144124,315390,817463,33668757,274668,535045,7750,114991,159677,51613,63378,107080,52597,529314,5731,207291,322023,5731,0,836,6914,829,7,6914,0,14505205,19163552,4871307,9633898,8619900,10543652,n6,false,0.47611187964233476,0.8436641981430812,0,2709,false,500,1,0.8462237315786152,0.7929599181749184,null
13454596,34486220,844709,11333082,1276805,557698,287011,7362272,0,817291,459514,253282,304416,2205797,2052024,1593123,0,269892,547399,144124,315390,817463,33668757,274668,535045,7750,114991,159677,51613,63378,107080,52597,529314,5731,207291,322023,5731,0,836,6914,829,7,6914,0,14505205,19163552,4871307,9633898,8619900,10543652,n9,false,0.44521949712340997,0.3467547303406848,0,2706,false,500,1,0.6984883332339332,0.36557837127056514,null
13454596,34486220,844709,11333082,1276805,557698,287011,7362272,0,817291,459514,253282,304416,2205797,2052024,1593123,0,269892,547399,144124,315390,817463,33668757,274668,535045,7750,114991,159677,51613,63378,107080,52597,529314,5731,207291,322023,5731,0,836,6914,829,7,6914,0,14505205,19163552,4871307,9633898,8619900,10543652,n10,false,0.4237881007900453,0.6052875139547479,0,3799,false,500,0,0.6179265606682179,0.4620361204540254,null
13454596,34486220,844709,11333082,1276805,557698,287011,7362272,0,817291,459514,253282,304416,2205797,2052024,1593123,0,269892,547399,144124,315390,817463,33668757,274668,535045,7750,114991,159677,51613,63378,107080,52597,529314,5731,207291,322023,5731,0,836,6914,829,7,6914,0,14505205,19163552,4871307,9633898,8619900,10543652,n12,false,0.875735022464377,0.46931172469547855,0,228,true,228,2,0.08411280914527236,0.5597288968719627,null
13454596,34486220,844709,11333082,1276805,557698,287011,7362272,0,817291,459514,253282,304416,2205797,2052024,1593123,0,269892,547399,144124,315390,817463,33668757,274668,535045,7750,114991,159677,51613,63378,107080,52597,529314,5731,207291,322023,5731,0,836,6914,829,7,6914,0,14505205,19163552,4871307,9633898,8619900,10543652,n13,false,0.8278966829145645,0.770227106546004,0,3799,false,0,0,0.032908705347140965,0.05722521380729462,null
13454596,34486220,844709,11333082,1276805,557698,287011,7362272,0,817291,459514,253282,304416,2205797,2052024,1593123,0,269892,547399,144124,315390,817463,33668757,274668,535045,7750,114991,159677,51613,63378,107080,52597,529314,5731,207291,322023,5731,0,836,6914,829,7,6914,0,14505205,19163552,4871307,9633898,8619900,10543652,n15,false,0.28986065302362685,0.7453848249619409,0,3799,false,500,0,0.3777788934913462,0.8952486235541306,null
13454596,34486220,844709,11333082,1276805,557698,287011,7362272,0,817291,459514,253282,304416,2205797,2052024,1593123,0,269892,547399,144124,315390,817463,33668757,274668,535045,7750,114991,159677,51613,63378,107080,52597,529314,5731,207291,322023,5731,0,836,6914,829,7,6914,0,14505205,19163552,4871307,9633898,8619900,10543652,n19,false,0.5760031449946418,0.8660997797776264,0,3799,false,0,0,0.025086569532347502,0.8345130043941151,null
13454596,34486220,844709,11333082,1276805,557698,287011,7362272,0,817291,459514,253282,304416,2205797,2052024,1593123,0,269892,547399,144124,315390,817463,33668757,274668,535045,7750,114991,159677,51613,63378,107080,52597,529314,5731,207291,322023,5731,0,836,6914,829,7,6914,0,14505205,19163552,4871307,9633898,8619900,10543652,n23,false,0.3168612756719348,0.6869305902518238,0,3799,false,500,0,0.7357288745401944,0.6071228680604048,null
13454596,34486220,844709,11333082,1276805,557698,287011,7362272,0,817291,459514,253282,304416,2205797,2052024,1593123,0,269892,547399,144124,315390,817463,33668757,274668,535045,7750,114991,159677,51613,63378,107080,52597,529314,5731,207291,322023,5731,0,836,6914,829,7,6914,0,14505205,19163552,4871307,9633898,8619900,10543652,n26,false,0.6042747835689909,0.7283967725978981,0,741,false,501,2,0.8628953556936059,0.5069426793701881,null
