rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13647369,37586247,1017346,11353218,1276805,701172,316174,7382408,0,817291,459514,270276,430896,2215798,2071186,1609929,0,269892,547399,144124,315390,827458,36758789,274668,544893,7897,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7059,829,9,7059,0,15990657,20768132,5431090,10559567,9261398,11506734,n0,false,0.8608733485020467,0.746446853383712,0,658,false,503,6,0.4980477120012749,0.4450878813640151,null
13647369,37586247,1017346,11353218,1276805,701172,316174,7382408,0,817291,459514,270276,430896,2215798,2071186,1609929,0,269892,547399,144124,315390,827458,36758789,274668,544893,7897,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7059,829,9,7059,0,15990657,20768132,5431090,10559567,9261398,11506734,n1,false,0.1539440702293198,0.7542458758323816,0,17452,false,500,3,0.24486701391518495,0.219915457707192,null
13647369,37586247,1017346,11353218,1276805,701172,316174,7382408,0,817291,459514,270276,430896,2215798,2071186,1609929,0,269892,547399,144124,315390,827458,36758789,274668,544893,7897,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7059,829,9,7059,0,15990657,20768132,5431090,10559567,9261398,11506734,n2,true,0.6542704709044875,0.8003528173131926,0,1600,false,502,5,0.4121270694795848,0.8972759475418117,null
13647369,37586247,1017346,11353218,1276805,701172,316174,7382408,0,817291,459514,270276,430896,2215798,2071186,1609929,0,269892,547399,144124,315390,827458,36758789,274668,544893,7897,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7059,829,9,7059,0,15990657,20768132,5431090,10559567,9261398,11506734,n3,false,0.008070960337653258,0.734053548110419,0,2414,false,504,10,0.5144337102074323,0.07595471670217813,null
13647369,37586247,1017346,11353218,1276805,701172,316174,7382408,0,817291,459514,270276,430896,2215798,2071186,1609929,0,269892,547399,144124,315390,827458,36758789,274668,544893,7897,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7059,829,9,7059,0,15990657,20768132,5431090,10559567,9261398,11506734,n4,false,0.8923931108466928,0.7797815630082817,0,3662,false,501,3,0.3302299236162659,0.840575071327416,null
13647369,37586247,1017346,11353218,1276805,701172,316174,7382408,0,817291,459514,270276,430896,2215798,2071186,1609929,0,269892,547399,144124,315390,827458,36758789,274668,544893,7897,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7059,829,9,7059,0,15990657,20768132,5431090,10559567,9261398,11506734,n6,false,0.5463950119792214,0.8436641981430812,0,6588,false,501,3,0.8462237315786152,0.7929599181749184,null
13647369,37586247,1017346,11353218,1276805,701172,316174,7382408,0,817291,459514,270276,430896,2215798,2071186,1609929,0,269892,547399,144124,315390,827458,36758789,274668,544893,7897,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7059,829,9,7059,0,15990657,20768132,5431090,10559567,9261398,11506734,n9,false,0.5004946089527559,0.3467547303406848,0,19506,false,500,1,0.6984883332339332,0.36557837127056514,null
13647369,37586247,1017346,11353218,1276805,701172,316174,7382408,0,817291,459514,270276,430896,2215798,2071186,1609929,0,269892,547399,144124,315390,827458,36758789,274668,544893,7897,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7059,829,9,7059,0,15990657,20768132,5431090,10559567,9261398,11506734,n10,false,0.46985918903835105,0.6052875139547479,0,20599,false,500,0,0.6179265606682179,0.4620361204540254,null
13647369,37586247,1017346,11353218,1276805,701172,316174,7382408,0,817291,459514,270276,430896,2215798,2071186,1609929,0,269892,547399,144124,315390,827458,36758789,274668,544893,7897,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7059,829,9,7059,0,15990657,20768132,5431090,10559567,9261398,11506734,n12,false,0.8882768729947498,0.46931172469547855,0,17028,false,500,2,0.08411280914527236,0.5597288968719627,null
13647369,37586247,1017346,11353218,1276805,701172,316174,7382408,0,817291,459514,270276,430896,2215798,2071186,1609929,0,269892,547399,144124,315390,827458,36758789,274668,544893,7897,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7059,829,9,7059,0,15990657,20768132,5431090,10559567,9261398,11506734,n13,false,0.8325042606681454,0.770227106546004,0,3603,false,500,2,0.032908705347140965,0.05722521380729462,null
13647369,37586247,1017346,11353218,1276805,701172,316174,7382408,0,817291,459514,270276,430896,2215798,2071186,1609929,0,269892,547399,144124,315390,827458,36758789,274668,544893,7897,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7059,829,9,7059,0,15990657,20768132,5431090,10559567,9261398,11506734,n15,false,0.3062372185640344,0.7453848249619409,0,6326,false,503,6,0.3777788934913462,0.8952486235541306,null
13647369,37586247,1017346,11353218,1276805,701172,316174,7382408,0,817291,459514,270276,430896,2215798,2071186,1609929,0,269892,547399,144124,315390,827458,36758789,274668,544893,7897,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7059,829,9,7059,0,15990657,20768132,5431090,10559567,9261398,11506734,n19,false,0.5776297581771105,0.8660997797776264,0,2322,false,503,8,0.025086569532347502,0.8345130043941151,null
13647369,37586247,1017346,11353218,1276805,701172,316174,7382408,0,817291,459514,270276,430896,2215798,2071186,1609929,0,269892,547399,144124,315390,827458,36758789,274668,544893,7897,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7059,829,9,7059,0,15990657,20768132,5431090,10559567,9261398,11506734,n23,false,0.35861286739111276,0.6869305902518238,0,1988,false,502,4,0.7357288745401944,0.6071228680604048,null
