rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13615575,36853641,989452,11349318,1276805,676168,313284,7378508,0,817291,459514,268414,407754,2215796,2068298,1606029,0,269892,547399,144124,315390,826375,36027266,274668,543869,7838,114991,159677,51613,63378,107080,52597,538138,5731,209913,328225,5731,0,836,7002,829,7,7002,0,15636396,20390870,5304010,10332386,9115953,11274917,n0,false,0.8443756615708683,0.746446853383712,0,6990,false,502,4,0.4980477120012749,0.4450878813640151,null
13615575,36853641,989452,11349318,1276805,676168,313284,7378508,0,817291,459514,268414,407754,2215796,2068298,1606029,0,269892,547399,144124,315390,826375,36027266,274668,543869,7838,114991,159677,51613,63378,107080,52597,538138,5731,209913,328225,5731,0,836,7002,829,7,7002,0,15636396,20390870,5304010,10332386,9115953,11274917,n1,false,0.15244736744508838,0.7542458758323816,0,13552,false,500,3,0.24486701391518495,0.219915457707192,null
13615575,36853641,989452,11349318,1276805,676168,313284,7378508,0,817291,459514,268414,407754,2215796,2068298,1606029,0,269892,547399,144124,315390,826375,36027266,274668,543869,7838,114991,159677,51613,63378,107080,52597,538138,5731,209913,328225,5731,0,836,7002,829,7,7002,0,15636396,20390870,5304010,10332386,9115953,11274917,n2,false,0.6482204742256363,0.8003528173131926,0,6033,false,502,4,0.4121270694795848,0.8972759475418117,null
13615575,36853641,989452,11349318,1276805,676168,313284,7378508,0,817291,459514,268414,407754,2215796,2068298,1606029,0,269892,547399,144124,315390,826375,36027266,274668,543869,7838,114991,159677,51613,63378,107080,52597,538138,5731,209913,328225,5731,0,836,7002,829,7,7002,0,15636396,20390870,5304010,10332386,9115953,11274917,n3,false,0.007907902518614595,0.734053548110419,0,1992,false,502,6,0.5144337102074323,0.07595471670217813,null
13615575,36853641,989452,11349318,1276805,676168,313284,7378508,0,817291,459514,268414,407754,2215796,2068298,1606029,0,269892,547399,144124,315390,826375,36027266,274668,543869,7838,114991,159677,51613,63378,107080,52597,538138,5731,209913,328225,5731,0,836,7002,829,7,7002,0,15636396,20390870,5304010,10332386,9115953,11274917,n4,false,0.8810521397727608,0.7797815630082817,0,13794,false,500,1,0.3302299236162659,0.840575071327416,null
13615575,36853641,989452,11349318,1276805,676168,313284,7378508,0,817291,459514,268414,407754,2215796,2068298,1606029,0,269892,547399,144124,315390,826375,36027266,274668,543869,7838,114991,159677,51613,63378,107080,52597,538138,5731,209913,328225,5731,0,836,7002,829,7,7002,0,15636396,20390870,5304010,10332386,9115953,11274917,n6,false,0.5288169505828555,0.8436641981430812,0,2688,false,501,3,0.8462237315786152,0.7929599181749184,null
13615575,36853641,989452,11349318,1276805,676168,313284,7378508,0,817291,459514,268414,407754,2215796,2068298,1606029,0,269892,547399,144124,315390,826375,36027266,274668,543869,7838,114991,159677,51613,63378,107080,52597,538138,5731,209913,328225,5731,0,836,7002,829,7,7002,0,15636396,20390870,5304010,10332386,9115953,11274917,n9,false,0.4870598269203782,0.3467547303406848,0,15606,false,500,1,0.6984883332339332,0.36557837127056514,null
13615575,36853641,989452,11349318,1276805,676168,313284,7378508,0,817291,459514,268414,407754,2215796,2068298,1606029,0,269892,547399,144124,315390,826375,36027266,274668,543869,7838,114991,159677,51613,63378,107080,52597,538138,5731,209913,328225,5731,0,836,7002,829,7,7002,0,15636396,20390870,5304010,10332386,9115953,11274917,n10,false,0.45891415658279827,0.6052875139547479,0,16699,false,500,0,0.6179265606682179,0.4620361204540254,null
13615575,36853641,989452,11349318,1276805,676168,313284,7378508,0,817291,459514,268414,407754,2215796,2068298,1606029,0,269892,547399,144124,315390,826375,36027266,274668,543869,7838,114991,159677,51613,63378,107080,52597,538138,5731,209913,328225,5731,0,836,7002,829,7,7002,0,15636396,20390870,5304010,10332386,9115953,11274917,n12,false,0.8855363474523206,0.46931172469547855,0,13128,false,500,2,0.08411280914527236,0.5597288968719627,null
13615575,36853641,989452,11349318,1276805,676168,313284,7378508,0,817291,459514,268414,407754,2215796,2068298,1606029,0,269892,547399,144124,315390,826375,36027266,274668,543869,7838,114991,159677,51613,63378,107080,52597,538138,5731,209913,328225,5731,0,836,7002,829,7,7002,0,15636396,20390870,5304010,10332386,9115953,11274917,n13,false,0.8315391204410185,0.770227106546004,0,16699,false,0,0,0.032908705347140965,0.05722521380729462,null
13615575,36853641,989452,11349318,1276805,676168,313284,7378508,0,817291,459514,268414,407754,2215796,2068298,1606029,0,269892,547399,144124,315390,826375,36027266,274668,543869,7838,114991,159677,51613,63378,107080,52597,538138,5731,209913,328225,5731,0,836,7002,829,7,7002,0,15636396,20390870,5304010,10332386,9115953,11274917,n15,false,0.30189222932189524,0.7453848249619409,0,2426,false,503,6,0.3777788934913462,0.8952486235541306,null
13615575,36853641,989452,11349318,1276805,676168,313284,7378508,0,817291,459514,268414,407754,2215796,2068298,1606029,0,269892,547399,144124,315390,826375,36027266,274668,543869,7838,114991,159677,51613,63378,107080,52597,538138,5731,209913,328225,5731,0,836,7002,829,7,7002,0,15636396,20390870,5304010,10332386,9115953,11274917,n19,false,0.5770466495563126,0.8660997797776264,0,409,false,502,6,0.025086569532347502,0.8345130043941151,null
13615575,36853641,989452,11349318,1276805,676168,313284,7378508,0,817291,459514,268414,407754,2215796,2068298,1606029,0,269892,547399,144124,315390,826375,36027266,274668,543869,7838,114991,159677,51613,63378,107080,52597,538138,5731,209913,328225,5731,0,836,7002,829,7,7002,0,15636396,20390870,5304010,10332386,9115953,11274917,n23,false,0.34838339657257233,0.6869305902518238,0,8498,false,501,2,0.7357288745401944,0.6071228680604048,null
13615575,36853641,989452,11349318,1276805,676168,313284,7378508,0,817291,459514,268414,407754,2215796,2068298,1606029,0,269892,547399,144124,315390,826375,36027266,274668,543869,7838,114991,159677,51613,63378,107080,52597,538138,5731,209913,328225,5731,0,836,7002,829,7,7002,0,15636396,20390870,5304010,10332386,9115953,11274917,n26,false,0.6759766090306417,0.7283967725978981,0,12023,false,502,4,0.8628953556936059,0.5069426793701881,null
