rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13424560,34183056,841994,11327210,1255356,556734,285260,7356972,0,804814,450542,252882,303852,2203499,2051999,1591224,0,262277,542537,142266,308276,802221,33380835,274668,519803,7750,114991,159677,51613,63378,107080,52597,514072,5731,200201,313871,5731,0,836,6914,829,7,6914,0,14371712,19009123,4825911,9545801,8551998,10457125,n0,false,0.7856236436752819,0.746446853383712,0,2099,false,500,0,0.4980477120012749,0.4450878813640151,null
13424560,34183056,841994,11327210,1255356,556734,285260,7356972,0,804814,450542,252882,303852,2203499,2051999,1591224,0,262277,542537,142266,308276,802221,33380835,274668,519803,7750,114991,159677,51613,63378,107080,52597,514072,5731,200201,313871,5731,0,836,6914,829,7,6914,0,14371712,19009123,4825911,9545801,8551998,10457125,n1,true,0.14747070869154322,0.7542458758323816,28,2099,false,0,0,0.24486701391518495,0.219915457707192,null
13424560,34183056,841994,11327210,1255356,556734,285260,7356972,0,804814,450542,252882,303852,2203499,2051999,1591224,0,262277,542537,142266,308276,802221,33380835,274668,519803,7750,114991,159677,51613,63378,107080,52597,514072,5731,200201,313871,5731,0,836,6914,829,7,6914,0,14371712,19009123,4825911,9545801,8551998,10457125,n2,false,0.6154730356345909,0.8003528173131926,0,2099,false,500,0,0.4121270694795848,0.8972759475418117,null
13424560,34183056,841994,11327210,1255356,556734,285260,7356972,0,804814,450542,252882,303852,2203499,2051999,1591224,0,262277,542537,142266,308276,802221,33380835,274668,519803,7750,114991,159677,51613,63378,107080,52597,514072,5731,200201,313871,5731,0,836,6914,829,7,6914,0,14371712,19009123,4825911,9545801,8551998,10457125,n3,true,0.007364586720073133,0.734053548110419,19,2057,false,42,1,0.5144337102074323,0.07595471670217813,null
13424560,34183056,841994,11327210,1255356,556734,285260,7356972,0,804814,450542,252882,303852,2203499,2051999,1591224,0,262277,542537,142266,308276,802221,33380835,274668,519803,7750,114991,159677,51613,63378,107080,52597,514072,5731,200201,313871,5731,0,836,6914,829,7,6914,0,14371712,19009123,4825911,9545801,8551998,10457125,n4,true,0.8424270162034311,0.7797815630082817,23,2099,false,0,0,0.3302299236162659,0.840575071327416,null
13424560,34183056,841994,11327210,1255356,556734,285260,7356972,0,804814,450542,252882,303852,2203499,2051999,1591224,0,262277,542537,142266,308276,802221,33380835,274668,519803,7750,114991,159677,51613,63378,107080,52597,514072,5731,200201,313871,5731,0,836,6914,829,7,6914,0,14371712,19009123,4825911,9545801,8551998,10457125,n6,false,0.4694129815827507,0.8436641981430812,0,1009,false,500,1,0.8462237315786152,0.7929599181749184,null
13424560,34183056,841994,11327210,1255356,556734,285260,7356972,0,804814,450542,252882,303852,2203499,2051999,1591224,0,262277,542537,142266,308276,802221,33380835,274668,519803,7750,114991,159677,51613,63378,107080,52597,514072,5731,200201,313871,5731,0,836,6914,829,7,6914,0,14371712,19009123,4825911,9545801,8551998,10457125,n9,false,0.4400408092996827,0.3467547303406848,0,1006,false,500,1,0.6984883332339332,0.36557837127056514,null
13424560,34183056,841994,11327210,1255356,556734,285260,7356972,0,804814,450542,252882,303852,2203499,2051999,1591224,0,262277,542537,142266,308276,802221,33380835,274668,519803,7750,114991,159677,51613,63378,107080,52597,514072,5731,200201,313871,5731,0,836,6914,829,7,6914,0,14371712,19009123,4825911,9545801,8551998,10457125,n10,false,0.4192987283046372,0.6052875139547479,0,2099,false,500,0,0.6179265606682179,0.4620361204540254,null
13424560,34183056,841994,11327210,1255356,556734,285260,7356972,0,804814,450542,252882,303852,2203499,2051999,1591224,0,262277,542537,142266,308276,802221,33380835,274668,519803,7750,114991,159677,51613,63378,107080,52597,514072,5731,200201,313871,5731,0,836,6914,829,7,6914,0,14371712,19009123,4825911,9545801,8551998,10457125,n12,false,0.8744661331932801,0.46931172469547855,0,2099,false,0,0,0.08411280914527236,0.5597288968719627,null
13424560,34183056,841994,11327210,1255356,556734,285260,7356972,0,804814,450542,252882,303852,2203499,2051999,1591224,0,262277,542537,142266,308276,802221,33380835,274668,519803,7750,114991,159677,51613,63378,107080,52597,514072,5731,200201,313871,5731,0,836,6914,829,7,6914,0,14371712,19009123,4825911,9545801,8551998,10457125,n13,false,0.8274249186297142,0.770227106546004,0,2099,false,0,0,0.032908705347140965,0.05722521380729462,null
