rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n15,false,0.3074215726387699,0.7453848249619409,0,53,false,504,8,0.3777788934913462,0.8952486235541306,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n19,false,0.5777510725573208,0.8660997797776264,0,3323,false,503,8,0.025086569532347502,0.8345130043941151,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n23,false,0.361254756500327,0.6869305902518238,0,2989,false,502,4,0.7357288745401944,0.6071228680604048,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n26,false,0.7052189074738475,0.7283967725978981,0,16924,false,502,4,0.8628953556936059,0.5069426793701881,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n29,false,0.030206189767636994,0.6845589457431854,0,21599,false,500,1,0.5402437750472555,0.7207749337085737,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n35,false,0.09548526187318702,0.9640997661167149,0,15324,false,502,6,0.06949560417371914,0.36943808839464876,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n36,false,0.5147675008775371,0.6715736316996999,0,11002,false,501,3,0.47895824116147556,0.47494003247339733,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n37,false,0.7585669380961182,0.594046994672088,0,7246,false,501,3,0.22258278951592947,0.9176479534733712,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n39,true,0.8642758433000197,0.8209471485134687,0,9840,false,501,3,0.6282187731189162,0.8741847330930175,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n45,false,0.5677821748305493,0.5217542564532285,0,2334,false,504,8,0.5718414816600195,0.5195569796655163,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n46,false,0.13552088974391577,0.5737464924266803,0,20510,false,500,1,0.4548321788886257,0.8787689766806486,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n47,false,0.5356473098067264,0.6467698614541888,0,6309,false,503,6,0.2790971915137339,0.9147152123803776,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n49,false,0.24745391458643143,0.7182334817296608,0,423,false,504,10,0.3207904885745507,0.863332926291588,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n51,false,0.1649174694363416,0.9004304758613412,0,13155,false,500,2,0.6206798048686,0.9598607358584166,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n52,true,0.7131321403545788,0.9219078914931441,0,1673,false,501,4,0.8720173555187944,0.708859716393244,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n58,false,0.09539551703576613,0.8370395112446256,0,4786,false,501,4,0.699463614448839,0.7601824542617892,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n59,false,0.37270626072631735,0.6185075822701207,0,1697,false,503,8,0.5919149350998865,0.7381795607166244,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n64,false,0.013854075755748747,0.8627838671146082,0,4853,false,501,2,0.2614899722221703,0.5418666380998519,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n67,false,0.13657241152327096,0.7525473943077142,0,6278,false,502,4,0.021360505115272044,0.7511076302345607,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n68,false,0.7454626697144735,0.6056263970466423,0,1553,false,505,10,0.8131209013927272,0.9862876073582021,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n69,false,0.7349921665619459,0.7819191357609885,0,21600,false,500,0,0.4257922805828066,0.6335859706586742,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n71,false,0.09186961964295715,0.6019920881467663,0,1662,false,504,8,0.6485719021125951,0.8363772244808029,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n72,false,0.5878916648893375,0.4016578214052143,0,973,false,504,8,0.4045720711987209,0.8469634725853292,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n74,false,0.8163505987316886,0.7165103715753426,0,10638,false,501,4,0.8197373010256191,0.6788876601211308,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n78,false,0.12752811106595438,0.478712513319442,0,8601,false,501,2,0.2258361918839898,0.7734101928362666,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n79,false,0.7046938804960713,0.6004096181639694,0,3819,false,504,9,0.6880535316605382,0.665956948103032,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n81,false,0.8325167753134608,0.7321933938818199,0,21600,false,500,0,0.5630282546801822,0.6280536178651954,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n82,false,0.9982694446580367,0.8239474237372855,0,14468,false,502,4,0.6889322255465605,0.4020031721611733,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n83,false,0.8414967130634732,0.8274306941219414,0,16870,false,501,3,0.4908958719341064,0.868974993855191,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n85,false,0.5686205024907596,0.8494161868308792,0,4788,false,502,5,0.6238893474039446,0.9154262457538457,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n90,false,0.4582132590936473,0.7502804335674818,0,21599,false,500,1,0.4070440752599414,0.5711136415716164,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n93,false,0.5340747221440776,0.8819623536357968,0,3179,false,502,4,0.4505259966868007,0.3229522084554141,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n97,false,0.4223102208784612,0.8468264141597353,0,3562,false,503,7,0.6719920068839608,0.12407681276434118,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n98,false,0.6514243019087127,0.7892489926504942,0,11809,false,500,2,0.8036535307374775,0.4898919017265134,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n99,false,0.21818291853475144,0.784486263677895,0,13261,false,501,4,0.2979643236552203,0.2466145981396456,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n101,false,0.5957837808444674,0.8403535645869011,0,7145,false,501,3,0.5713281795027747,0.4819985926331248,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n104,false,0.2281081510397106,0.5570383213103326,0,2954,false,503,6,0.8082102153706929,0.7304395123141707,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n106,false,0.26484870834646984,0.7207330921892959,0,9397,false,501,2,0.705003003418724,0.21054606519202523,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n108,false,0.9338326579282888,0.6064492377102099,0,5238,false,503,7,0.5514673522817798,0.57545959427789,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n109,false,0.9683504038094582,0.2402020479086055,0,21598,false,500,1,0.6475046204579276,0.979370823659142,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n110,false,0.8329776151871565,0.9039722062269651,0,3448,false,505,10,0.07690915151162742,0.7440791260259967,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n112,false,0.09928333205786131,0.40834798267359884,0,18955,false,500,1,0.395647616894663,0.5891533792028143,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n113,false,0.8614812898040688,0.691971859770808,0,16675,false,501,2,0.4929503034386753,0.6472497122110819,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n114,false,0.2630855165466727,0.5933455374211352,0,2620,false,502,4,0.5688326549002459,0.2756575275402212,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n115,false,0.5862163385629985,0.3888643439595747,0,101,false,503,7,0.8846642058732026,0.5237067581714819,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n117,false,0.6943823654932589,0.7167310756316366,0,21599,false,500,1,0.863532584356759,0.768552444625526,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n121,false,0.9663450861339093,0.6036293520550661,0,168,false,503,7,0.1497983521568953,0.7592657863730822,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n124,false,0.2701777591681164,0.6338508720290849,0,9447,false,500,2,0.39767122810870925,0.9101305824456051,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n127,false,0.3215254393001343,0.9334767532152317,0,4545,false,505,10,0.598427768080452,0.8086141808077997,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n130,false,0.9999973185280714,0.7382616363824968,0,2151,false,502,4,0.7959584898293577,0.5458505287557109,null
13658856,37770956,1027832,11354219,1276805,711655,316177,7383409,0,817291,459514,271329,440326,2215798,2071189,1610930,0,269892,547399,144124,315390,827560,36943396,274668,544972,7920,114991,159677,51613,63378,107080,52597,539241,5731,209931,329310,5731,0,838,7082,829,9,7082,0,16080814,20862582,5463240,10617574,9296817,11565765,n136,true,0.12644471846886612,0.5939075681502801,7,21600,false,0,0,0.3344253746917968,0.4609477386316378,null
