rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n19,false,0.5764064863324334,0.8660997797776264,0,6299,false,0,0,0.025086569532347502,0.8345130043941151,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n23,false,0.32272287095029273,0.6869305902518238,0,6299,false,500,0,0.7357288745401944,0.6071228680604048,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n26,false,0.6174196425215042,0.7283967725978981,0,1623,false,502,4,0.8628953556936059,0.5069426793701881,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n29,false,0.02779280790909976,0.6845589457431854,0,6298,false,500,1,0.5402437750472555,0.7207749337085737,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n35,false,0.09440574850633254,0.9640997661167149,0,23,false,502,6,0.06949560417371914,0.36943808839464876,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n36,false,0.47861461324222804,0.6715736316996999,0,5210,false,500,1,0.47895824116147556,0.47494003247339733,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n37,false,0.7329600638234242,0.594046994672088,0,2888,false,500,1,0.22258278951592947,0.9176479534733712,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n39,false,0.834866768993101,0.8209471485134687,0,823,false,501,2,0.6282187731189162,0.8741847330930175,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n45,false,0.5195942890049552,0.5217542564532285,0,115,false,502,4,0.5718414816600195,0.5195569796655163,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n46,false,0.1265004848145843,0.5737464924266803,0,5209,false,500,1,0.4548321788886257,0.8787689766806486,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n47,false,0.5130155498694461,0.6467698614541888,0,801,false,501,2,0.2790971915137339,0.9147152123803776,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n49,false,0.23540668919828955,0.7182334817296608,0,5347,false,500,2,0.3207904885745507,0.863332926291588,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n51,false,0.15003905642617682,0.9004304758613412,0,6299,false,0,0,0.6206798048686,0.9598607358584166,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n52,false,0.6681395503186957,0.9219078914931441,0,6255,false,500,1,0.8720173555187944,0.708859716393244,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n58,false,0.08660452531802285,0.8370395112446256,0,2686,false,500,2,0.699463614448839,0.7601824542617892,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n59,false,0.3406791257201688,0.6185075822701207,0,1101,false,501,4,0.5919149350998865,0.7381795607166244,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n64,false,0.01339497499474193,0.8627838671146082,0,6299,false,500,0,0.2614899722221703,0.5418666380998519,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n67,false,0.13626955857510514,0.7525473943077142,0,6299,false,500,0,0.021360505115272044,0.7511076302345607,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n68,false,0.6582571635508995,0.6056263970466423,0,1534,false,502,4,0.8131209013927272,0.9862876073582021,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n69,false,0.6889647886944652,0.7819191357609885,0,6299,false,500,0,0.4257922805828066,0.6335859706586742,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n71,false,0.08323025204975217,0.6019920881467663,0,6299,false,500,0,0.6485719021125951,0.8363772244808029,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n72,false,0.5525108095993285,0.4016578214052143,0,2022,false,501,2,0.4045720711987209,0.8469634725853292,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n74,false,0.7197144585793809,0.7165103715753426,0,965,false,500,2,0.8197373010256191,0.6788876601211308,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n78,false,0.12326136128602574,0.478712513319442,0,6299,false,500,0,0.2258361918839898,0.7734101928362666,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n79,false,0.6343393240189769,0.6004096181639694,0,1083,false,501,3,0.6880535316605382,0.665956948103032,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n81,false,0.7638212553098983,0.7321933938818199,0,6299,false,500,0,0.5630282546801822,0.6280536178651954,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n82,false,0.8985512559203181,0.8239474237372855,0,2761,false,501,2,0.6889322255465605,0.4020031721611733,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n83,false,0.7809744858781384,0.8274306941219414,0,1569,false,501,3,0.4908958719341064,0.868974993855191,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n85,true,0.5515725656382368,0.8494161868308792,0,1066,false,500,2,0.6238893474039446,0.9154262457538457,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n90,false,0.4303612707571138,0.7502804335674818,0,6298,false,500,1,0.4070440752599414,0.5711136415716164,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n93,false,0.497968144582786,0.8819623536357968,0,2188,false,501,2,0.4505259966868007,0.3229522084554141,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n97,false,0.3811186247736271,0.8468264141597353,0,3140,false,501,3,0.6719920068839608,0.12407681276434118,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n98,true,0.5918017394949948,0.7892489926504942,0,4380,false,0,1,0.8036535307374775,0.4898919017265134,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n99,false,0.20840931695501752,0.784486263677895,0,3455,false,500,2,0.2979643236552203,0.2466145981396456,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n101,false,0.5453175360613935,0.8403535645869011,0,6292,false,500,1,0.5713281795027747,0.4819985926331248,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n104,false,0.2015465721848024,0.5570383213103326,0,2761,false,501,2,0.8082102153706929,0.7304395123141707,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n106,false,0.23768571889819082,0.7207330921892959,0,6299,false,500,0,0.705003003418724,0.21054606519202523,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n108,false,0.8589989268855815,0.6064492377102099,0,3733,false,501,3,0.5514673522817798,0.57545959427789,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n109,false,0.8765243696391685,0.2402020479086055,0,6297,false,500,1,0.6475046204579276,0.979370823659142,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n110,false,0.8230498989770838,0.9039722062269651,0,6299,false,500,0,0.07690915151162742,0.7440791260259967,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n112,false,0.09337447391783994,0.40834798267359884,0,3654,false,500,1,0.395647616894663,0.5891533792028143,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n113,false,0.7982594889127704,0.691971859770808,0,1374,false,501,2,0.4929503034386753,0.6472497122110819,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n114,false,0.24089462039539242,0.5933455374211352,0,6299,false,500,0,0.5688326549002459,0.2756575275402212,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n115,false,0.5119257411109958,0.3888643439595747,0,2424,false,501,3,0.8846642058732026,0.5237067581714819,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n117,false,0.6084552864930026,0.7167310756316366,0,6298,false,500,1,0.863532584356759,0.768552444625526,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n121,false,0.9444295715449591,0.6036293520550661,0,5239,false,501,3,0.1497983521568953,0.7592657863730822,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n124,false,0.2541082649988575,0.6338508720290849,0,6299,false,0,0,0.39767122810870925,0.9101305824456051,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n127,false,0.29356442538370436,0.9334767532152317,0,6299,false,500,0,0.598427768080452,0.8086141808077997,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n130,false,0.999997318728071,0.7382616363824968,0,6299,false,500,0,0.7959584898293577,0.5458505287557109,null
13471214,34959602,856285,11338124,1276805,562874,293411,7367314,0,817291,459514,253319,309555,2208352,2055869,1595628,0,269892,547399,144124,315390,820195,34139407,274668,537774,7753,114991,159677,51613,63378,107080,52597,532043,5731,207865,324178,5731,0,836,6917,829,7,6917,0,14724661,19414746,4956090,9768571,8730840,10683906,n136,true,0.12644471846886612,0.5939075681502801,7,6299,false,0,0,0.3344253746917968,0.4609477386316378,null
