rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13591605,36564207,967081,11347719,1276805,656997,310084,7376909,0,817291,459514,266625,390372,2215794,2065100,1604430,0,269892,547399,144124,315390,826087,35738120,274668,543606,7813,114991,159677,51613,63378,107080,52597,537875,5731,209653,328222,5731,0,836,6977,829,7,6977,0,15492702,20245418,5251258,10241444,9061751,11183667,n0,false,0.8379157266912448,0.746446853383712,0,5391,false,502,4,0.4980477120012749,0.4450878813640151,null
13591605,36564207,967081,11347719,1276805,656997,310084,7376909,0,817291,459514,266625,390372,2215794,2065100,1604430,0,269892,547399,144124,315390,826087,35738120,274668,543606,7813,114991,159677,51613,63378,107080,52597,537875,5731,209653,328222,5731,0,836,6977,829,7,6977,0,15492702,20245418,5251258,10241444,9061751,11183667,n1,false,0.15185853919477443,0.7542458758323816,0,11953,false,500,3,0.24486701391518495,0.219915457707192,null
13591605,36564207,967081,11347719,1276805,656997,310084,7376909,0,817291,459514,266625,390372,2215794,2065100,1604430,0,269892,547399,144124,315390,826087,35738120,274668,543606,7813,114991,159677,51613,63378,107080,52597,537875,5731,209653,328222,5731,0,836,6977,829,7,6977,0,15492702,20245418,5251258,10241444,9061751,11183667,n2,false,0.6439112524392356,0.8003528173131926,0,4434,false,502,4,0.4121270694795848,0.8972759475418117,null
13591605,36564207,967081,11347719,1276805,656997,310084,7376909,0,817291,459514,266625,390372,2215794,2065100,1604430,0,269892,547399,144124,315390,826087,35738120,274668,543606,7813,114991,159677,51613,63378,107080,52597,537875,5731,209653,328222,5731,0,836,6977,829,7,6977,0,15492702,20245418,5251258,10241444,9061751,11183667,n3,false,0.00784348004525985,0.734053548110419,0,393,false,502,6,0.5144337102074323,0.07595471670217813,null
13591605,36564207,967081,11347719,1276805,656997,310084,7376909,0,817291,459514,266625,390372,2215794,2065100,1604430,0,269892,547399,144124,315390,826087,35738120,274668,543606,7813,114991,159677,51613,63378,107080,52597,537875,5731,209653,328222,5731,0,836,6977,829,7,6977,0,15492702,20245418,5251258,10241444,9061751,11183667,n4,false,0.8765088773793424,0.7797815630082817,0,12195,false,500,1,0.3302299236162659,0.840575071327416,null
13591605,36564207,967081,11347719,1276805,656997,310084,7376909,0,817291,459514,266625,390372,2215794,2065100,1604430,0,269892,547399,144124,315390,826087,35738120,274668,543606,7813,114991,159677,51613,63378,107080,52597,537875,5731,209653,328222,5731,0,836,6977,829,7,6977,0,15492702,20245418,5251258,10241444,9061751,11183667,n6,false,0.5216894099385,0.8436641981430812,0,1089,false,501,3,0.8462237315786152,0.7929599181749184,null
13591605,36564207,967081,11347719,1276805,656997,310084,7376909,0,817291,459514,266625,390372,2215794,2065100,1604430,0,269892,547399,144124,315390,826087,35738120,274668,543606,7813,114991,159677,51613,63378,107080,52597,537875,5731,209653,328222,5731,0,836,6977,829,7,6977,0,15492702,20245418,5251258,10241444,9061751,11183667,n9,false,0.4816930178990116,0.3467547303406848,0,14007,false,500,1,0.6984883332339332,0.36557837127056514,null
13591605,36564207,967081,11347719,1276805,656997,310084,7376909,0,817291,459514,266625,390372,2215794,2065100,1604430,0,269892,547399,144124,315390,826087,35738120,274668,543606,7813,114991,159677,51613,63378,107080,52597,537875,5731,209653,328222,5731,0,836,6977,829,7,6977,0,15492702,20245418,5251258,10241444,9061751,11183667,n10,false,0.4543251904333313,0.6052875139547479,0,15100,false,500,0,0.6179265606682179,0.4620361204540254,null
13591605,36564207,967081,11347719,1276805,656997,310084,7376909,0,817291,459514,266625,390372,2215794,2065100,1604430,0,269892,547399,144124,315390,826087,35738120,274668,543606,7813,114991,159677,51613,63378,107080,52597,537875,5731,209653,328222,5731,0,836,6977,829,7,6977,0,15492702,20245418,5251258,10241444,9061751,11183667,n12,false,0.8844478127736822,0.46931172469547855,0,11529,false,500,2,0.08411280914527236,0.5597288968719627,null
13591605,36564207,967081,11347719,1276805,656997,310084,7376909,0,817291,459514,266625,390372,2215794,2065100,1604430,0,269892,547399,144124,315390,826087,35738120,274668,543606,7813,114991,159677,51613,63378,107080,52597,537875,5731,209653,328222,5731,0,836,6977,829,7,6977,0,15492702,20245418,5251258,10241444,9061751,11183667,n13,false,0.8311068346638574,0.770227106546004,0,15100,false,0,0,0.032908705347140965,0.05722521380729462,null
