rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13727387,38408025,1092763,11357819,1276805,773505,319258,7387009,0,817291,459514,282546,490959,2215801,2074267,1614530,0,269892,547399,144124,315390,828038,37579987,274668,545408,7962,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7123,829,10,7123,0,16405232,21174755,5579305,10825927,9402403,11772352,n0,false,0.881026125414239,0.746446853383712,0,5259,false,503,6,0.4980477120012749,0.4450878813640151,null
13727387,38408025,1092763,11357819,1276805,773505,319258,7387009,0,817291,459514,282546,490959,2215801,2074267,1614530,0,269892,547399,144124,315390,828038,37579987,274668,545408,7962,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7123,829,10,7123,0,16405232,21174755,5579305,10825927,9402403,11772352,n1,false,0.15567169965655706,0.7542458758323816,0,860,false,501,5,0.24486701391518495,0.219915457707192,null
13727387,38408025,1092763,11357819,1276805,773505,319258,7387009,0,817291,459514,282546,490959,2215801,2074267,1614530,0,269892,547399,144124,315390,828038,37579987,274668,545408,7962,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7123,829,10,7123,0,16405232,21174755,5579305,10825927,9402403,11772352,n2,true,0.6542704709044875,0.8003528173131926,0,6201,false,502,5,0.4121270694795848,0.8972759475418117,null
13727387,38408025,1092763,11357819,1276805,773505,319258,7387009,0,817291,459514,282546,490959,2215801,2074267,1614530,0,269892,547399,144124,315390,828038,37579987,274668,545408,7962,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7123,829,10,7123,0,16405232,21174755,5579305,10825927,9402403,11772352,n3,false,0.008265434963913276,0.734053548110419,0,1842,false,506,14,0.5144337102074323,0.07595471670217813,null
13727387,38408025,1092763,11357819,1276805,773505,319258,7387009,0,817291,459514,282546,490959,2215801,2074267,1614530,0,269892,547399,144124,315390,828038,37579987,274668,545408,7962,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7123,829,10,7123,0,16405232,21174755,5579305,10825927,9402403,11772352,n4,true,0.9046396382070027,0.7797815630082817,0,525,false,502,6,0.3302299236162659,0.840575071327416,null
13727387,38408025,1092763,11357819,1276805,773505,319258,7387009,0,817291,459514,282546,490959,2215801,2074267,1614530,0,269892,547399,144124,315390,828038,37579987,274668,545408,7962,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7123,829,10,7123,0,16405232,21174755,5579305,10825927,9402403,11772352,n6,false,0.5683412226420991,0.8436641981430812,0,11189,false,501,3,0.8462237315786152,0.7929599181749184,null
13727387,38408025,1092763,11357819,1276805,773505,319258,7387009,0,817291,459514,282546,490959,2215801,2074267,1614530,0,269892,547399,144124,315390,828038,37579987,274668,545408,7962,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7123,829,10,7123,0,16405232,21174755,5579305,10825927,9402403,11772352,n9,false,0.5167486921142711,0.3467547303406848,0,24107,false,500,1,0.6984883332339332,0.36557837127056514,null
13727387,38408025,1092763,11357819,1276805,773505,319258,7387009,0,817291,459514,282546,490959,2215801,2074267,1614530,0,269892,547399,144124,315390,828038,37579987,274668,545408,7962,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7123,829,10,7123,0,16405232,21174755,5579305,10825927,9402403,11772352,n10,true,0.48288711750876717,0.6052875139547479,0,192,false,501,3,0.6179265606682179,0.4620361204540254,null
13727387,38408025,1092763,11357819,1276805,773505,319258,7387009,0,817291,459514,282546,490959,2215801,2074267,1614530,0,269892,547399,144124,315390,828038,37579987,274668,545408,7962,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7123,829,10,7123,0,16405232,21174755,5579305,10825927,9402403,11772352,n12,false,0.8916765629248188,0.46931172469547855,0,21629,false,500,2,0.08411280914527236,0.5597288968719627,null
13727387,38408025,1092763,11357819,1276805,773505,319258,7387009,0,817291,459514,282546,490959,2215801,2074267,1614530,0,269892,547399,144124,315390,828038,37579987,274668,545408,7962,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7123,829,10,7123,0,16405232,21174755,5579305,10825927,9402403,11772352,n13,false,0.833795636372941,0.770227106546004,0,1404,false,502,6,0.032908705347140965,0.05722521380729462,null
13727387,38408025,1092763,11357819,1276805,773505,319258,7387009,0,817291,459514,282546,490959,2215801,2074267,1614530,0,269892,547399,144124,315390,828038,37579987,274668,545408,7962,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7123,829,10,7123,0,16405232,21174755,5579305,10825927,9402403,11772352,n15,false,0.3115126477984346,0.7453848249619409,0,3653,false,504,8,0.3777788934913462,0.8952486235541306,null
13727387,38408025,1092763,11357819,1276805,773505,319258,7387009,0,817291,459514,282546,490959,2215801,2074267,1614530,0,269892,547399,144124,315390,828038,37579987,274668,545408,7962,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7123,829,10,7123,0,16405232,21174755,5579305,10825927,9402403,11772352,n19,true,0.5782365849173552,0.8660997797776264,0,431,false,503,9,0.025086569532347502,0.8345130043941151,null
13727387,38408025,1092763,11357819,1276805,773505,319258,7387009,0,817291,459514,282546,490959,2215801,2074267,1614530,0,269892,547399,144124,315390,828038,37579987,274668,545408,7962,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7123,829,10,7123,0,16405232,21174755,5579305,10825927,9402403,11772352,n23,false,0.37084095392592575,0.6869305902518238,0,1366,false,503,6,0.7357288745401944,0.6071228680604048,null
13727387,38408025,1092763,11357819,1276805,773505,319258,7387009,0,817291,459514,282546,490959,2215801,2074267,1614530,0,269892,547399,144124,315390,828038,37579987,274668,545408,7962,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7123,829,10,7123,0,16405232,21174755,5579305,10825927,9402403,11772352,n26,false,0.7273793235256523,0.7283967725978981,0,20524,false,502,4,0.8628953556936059,0.5069426793701881,null
13727387,38408025,1092763,11357819,1276805,773505,319258,7387009,0,817291,459514,282546,490959,2215801,2074267,1614530,0,269892,547399,144124,315390,828038,37579987,274668,545408,7962,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7123,829,10,7123,0,16405232,21174755,5579305,10825927,9402403,11772352,n29,false,0.030793288682697647,0.6845589457431854,0,25199,false,500,1,0.5402437750472555,0.7207749337085737,null
13727387,38408025,1092763,11357819,1276805,773505,319258,7387009,0,817291,459514,282546,490959,2215801,2074267,1614530,0,269892,547399,144124,315390,828038,37579987,274668,545408,7962,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7123,829,10,7123,0,16405232,21174755,5579305,10825927,9402403,11772352,n35,false,0.09573097337168021,0.9640997661167149,0,18924,false,502,6,0.06949560417371914,0.36943808839464876,null
13727387,38408025,1092763,11357819,1276805,773505,319258,7387009,0,817291,459514,282546,490959,2215801,2074267,1614530,0,269892,547399,144124,315390,828038,37579987,274668,545408,7962,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7123,829,10,7123,0,16405232,21174755,5579305,10825927,9402403,11772352,n36,false,0.5236352000284831,0.6715736316996999,0,14602,false,501,3,0.47895824116147556,0.47494003247339733,null
13727387,38408025,1092763,11357819,1276805,773505,319258,7387009,0,817291,459514,282546,490959,2215801,2074267,1614530,0,269892,547399,144124,315390,828038,37579987,274668,545408,7962,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7123,829,10,7123,0,16405232,21174755,5579305,10825927,9402403,11772352,n37,false,0.7645680288076585,0.594046994672088,0,10846,false,501,3,0.22258278951592947,0.9176479534733712,null
13727387,38408025,1092763,11357819,1276805,773505,319258,7387009,0,817291,459514,282546,490959,2215801,2074267,1614530,0,269892,547399,144124,315390,828038,37579987,274668,545408,7962,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7123,829,10,7123,0,16405232,21174755,5579305,10825927,9402403,11772352,n39,true,0.8642758433000197,0.8209471485134687,0,13440,false,501,3,0.6282187731189162,0.8741847330930175,null
13727387,38408025,1092763,11357819,1276805,773505,319258,7387009,0,817291,459514,282546,490959,2215801,2074267,1614530,0,269892,547399,144124,315390,828038,37579987,274668,545408,7962,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7123,829,10,7123,0,16405232,21174755,5579305,10825927,9402403,11772352,n45,false,0.5797620413102386,0.5217542564532285,0,5934,false,504,8,0.5718414816600195,0.5195569796655163,null
