rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13496531,35444081,878207,11341519,1276805,577002,301205,7370709,0,817291,459514,253839,323163,2213496,2058519,1598230,0,269892,547399,144124,315390,822692,34621389,274668,540260,7764,114991,159677,51613,63378,107080,52597,534529,5731,208882,325647,5731,0,836,6928,829,7,6928,0,14951850,19669539,5041646,9910204,8836515,10833024,n0,false,0.8125501898478418,0.746446853383712,0,8900,false,500,0,0.4980477120012749,0.4450878813640151,null
13496531,35444081,878207,11341519,1276805,577002,301205,7370709,0,817291,459514,253839,323163,2213496,2058519,1598230,0,269892,547399,144124,315390,822692,34621389,274668,540260,7764,114991,159677,51613,63378,107080,52597,534529,5731,208882,325647,5731,0,836,6928,829,7,6928,0,14951850,19669539,5041646,9910204,8836515,10833024,n1,false,0.14958570403603058,0.7542458758323816,0,5753,false,500,3,0.24486701391518495,0.219915457707192,null
13496531,35444081,878207,11341519,1276805,577002,301205,7370709,0,817291,459514,253839,323163,2213496,2058519,1598230,0,269892,547399,144124,315390,822692,34621389,274668,540260,7764,114991,159677,51613,63378,107080,52597,534529,5731,208882,325647,5731,0,836,6928,829,7,6928,0,14951850,19669539,5041646,9910204,8836515,10833024,n2,true,0.632374005669541,0.8003528173131926,0,274,false,501,3,0.4121270694795848,0.8972759475418117,null
13496531,35444081,878207,11341519,1276805,577002,301205,7370709,0,817291,459514,253839,323163,2213496,2058519,1598230,0,269892,547399,144124,315390,822692,34621389,274668,540260,7764,114991,159677,51613,63378,107080,52597,534529,5731,208882,325647,5731,0,836,6928,829,7,6928,0,14951850,19669539,5041646,9910204,8836515,10833024,n3,false,0.007598134663075387,0.734053548110419,0,1845,false,501,4,0.5144337102074323,0.07595471670217813,null
13496531,35444081,878207,11341519,1276805,577002,301205,7370709,0,817291,459514,253839,323163,2213496,2058519,1598230,0,269892,547399,144124,315390,822692,34621389,274668,540260,7764,114991,159677,51613,63378,107080,52597,534529,5731,208882,325647,5731,0,836,6928,829,7,6928,0,14951850,19669539,5041646,9910204,8836515,10833024,n4,false,0.8589639327549407,0.7797815630082817,0,5995,false,500,1,0.3302299236162659,0.840575071327416,null
13496531,35444081,878207,11341519,1276805,577002,301205,7370709,0,817291,459514,253839,323163,2213496,2058519,1598230,0,269892,547399,144124,315390,822692,34621389,274668,540260,7764,114991,159677,51613,63378,107080,52597,534529,5731,208882,325647,5731,0,836,6928,829,7,6928,0,14951850,19669539,5041646,9910204,8836515,10833024,n6,false,0.4972448947586303,0.8436641981430812,0,7810,false,500,1,0.8462237315786152,0.7929599181749184,null
13496531,35444081,878207,11341519,1276805,577002,301205,7370709,0,817291,459514,253839,323163,2213496,2058519,1598230,0,269892,547399,144124,315390,822692,34621389,274668,540260,7764,114991,159677,51613,63378,107080,52597,534529,5731,208882,325647,5731,0,836,6928,829,7,6928,0,14951850,19669539,5041646,9910204,8836515,10833024,n9,false,0.4613224401648875,0.3467547303406848,0,7807,false,500,1,0.6984883332339332,0.36557837127056514,null
13496531,35444081,878207,11341519,1276805,577002,301205,7370709,0,817291,459514,253839,323163,2213496,2058519,1598230,0,269892,547399,144124,315390,822692,34621389,274668,540260,7764,114991,159677,51613,63378,107080,52597,534529,5731,208882,325647,5731,0,836,6928,829,7,6928,0,14951850,19669539,5041646,9910204,8836515,10833024,n10,false,0.43728860970940475,0.6052875139547479,0,8900,false,500,0,0.6179265606682179,0.4620361204540254,null
13496531,35444081,878207,11341519,1276805,577002,301205,7370709,0,817291,459514,253839,323163,2213496,2058519,1598230,0,269892,547399,144124,315390,822692,34621389,274668,540260,7764,114991,159677,51613,63378,107080,52597,534529,5731,208882,325647,5731,0,836,6928,829,7,6928,0,14951850,19669539,5041646,9910204,8836515,10833024,n12,false,0.8794296201071093,0.46931172469547855,0,5329,false,500,2,0.08411280914527236,0.5597288968719627,null
13496531,35444081,878207,11341519,1276805,577002,301205,7370709,0,817291,459514,253839,323163,2213496,2058519,1598230,0,269892,547399,144124,315390,822692,34621389,274668,540260,7764,114991,159677,51613,63378,107080,52597,534529,5731,208882,325647,5731,0,836,6928,829,7,6928,0,14951850,19669539,5041646,9910204,8836515,10833024,n13,false,0.8292555406390374,0.770227106546004,0,8900,false,0,0,0.032908705347140965,0.05722521380729462,null
