rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13708885,38308927,1074861,11357219,1276805,756203,318658,7386409,0,817291,459514,277385,478818,2215801,2073667,1613930,0,269892,547399,144124,315390,828034,37480893,274668,545407,7959,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7120,829,10,7120,0,16353543,21127350,5561450,10792093,9387256,11740094,n0,false,0.8785100030461948,0.746446853383712,0,4659,false,503,6,0.4980477120012749,0.4450878813640151,null
13708885,38308927,1074861,11357219,1276805,756203,318658,7386409,0,817291,459514,277385,478818,2215801,2073667,1613930,0,269892,547399,144124,315390,828034,37480893,274668,545407,7959,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7120,829,10,7120,0,16353543,21127350,5561450,10792093,9387256,11740094,n1,false,0.1554601311020918,0.7542458758323816,0,260,false,501,5,0.24486701391518495,0.219915457707192,null
13708885,38308927,1074861,11357219,1276805,756203,318658,7386409,0,817291,459514,277385,478818,2215801,2073667,1613930,0,269892,547399,144124,315390,828034,37480893,274668,545407,7959,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7120,829,10,7120,0,16353543,21127350,5561450,10792093,9387256,11740094,n2,true,0.6542704709044875,0.8003528173131926,0,5601,false,502,5,0.4121270694795848,0.8972759475418117,null
13708885,38308927,1074861,11357219,1276805,756203,318658,7386409,0,817291,459514,277385,478818,2215801,2073667,1613930,0,269892,547399,144124,315390,828034,37480893,274668,545407,7959,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7120,829,10,7120,0,16353543,21127350,5561450,10792093,9387256,11740094,n3,false,0.008241747292073411,0.734053548110419,0,1242,false,506,14,0.5144337102074323,0.07595471670217813,null
13708885,38308927,1074861,11357219,1276805,756203,318658,7386409,0,817291,459514,277385,478818,2215801,2073667,1613930,0,269892,547399,144124,315390,828034,37480893,274668,545407,7959,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7120,829,10,7120,0,16353543,21127350,5561450,10792093,9387256,11740094,n4,false,0.9044406403721491,0.7797815630082817,0,1901,false,502,5,0.3302299236162659,0.840575071327416,null
13708885,38308927,1074861,11357219,1276805,756203,318658,7386409,0,817291,459514,277385,478818,2215801,2073667,1613930,0,269892,547399,144124,315390,828034,37480893,274668,545407,7959,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7120,829,10,7120,0,16353543,21127350,5561450,10792093,9387256,11740094,n6,false,0.5653935336562329,0.8436641981430812,0,10589,false,501,3,0.8462237315786152,0.7929599181749184,null
13708885,38308927,1074861,11357219,1276805,756203,318658,7386409,0,817291,459514,277385,478818,2215801,2073667,1613930,0,269892,547399,144124,315390,828034,37480893,274668,545407,7959,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7120,829,10,7120,0,16353543,21127350,5561450,10792093,9387256,11740094,n9,false,0.5145880555920036,0.3467547303406848,0,23507,false,500,1,0.6984883332339332,0.36557837127056514,null
13708885,38308927,1074861,11357219,1276805,756203,318658,7386409,0,817291,459514,277385,478818,2215801,2073667,1613930,0,269892,547399,144124,315390,828034,37480893,274668,545407,7959,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7120,829,10,7120,0,16353543,21127350,5561450,10792093,9387256,11740094,n10,false,0.48167659678368174,0.6052875139547479,0,920,false,501,2,0.6179265606682179,0.4620361204540254,null
13708885,38308927,1074861,11357219,1276805,756203,318658,7386409,0,817291,459514,277385,478818,2215801,2073667,1613930,0,269892,547399,144124,315390,828034,37480893,274668,545407,7959,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7120,829,10,7120,0,16353543,21127350,5561450,10792093,9387256,11740094,n12,false,0.891221926093154,0.46931172469547855,0,21029,false,500,2,0.08411280914527236,0.5597288968719627,null
13708885,38308927,1074861,11357219,1276805,756203,318658,7386409,0,817291,459514,277385,478818,2215801,2073667,1613930,0,269892,547399,144124,315390,828034,37480893,274668,545407,7959,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7120,829,10,7120,0,16353543,21127350,5561450,10792093,9387256,11740094,n13,false,0.8336372310430387,0.770227106546004,0,804,false,502,6,0.032908705347140965,0.05722521380729462,null
13708885,38308927,1074861,11357219,1276805,756203,318658,7386409,0,817291,459514,277385,478818,2215801,2073667,1613930,0,269892,547399,144124,315390,828034,37480893,274668,545407,7959,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7120,829,10,7120,0,16353543,21127350,5561450,10792093,9387256,11740094,n15,false,0.3108467268512946,0.7453848249619409,0,3053,false,504,8,0.3777788934913462,0.8952486235541306,null
13708885,38308927,1074861,11357219,1276805,756203,318658,7386409,0,817291,459514,277385,478818,2215801,2073667,1613930,0,269892,547399,144124,315390,828034,37480893,274668,545407,7959,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7120,829,10,7120,0,16353543,21127350,5561450,10792093,9387256,11740094,n19,false,0.5781961099754248,0.8660997797776264,0,6323,false,503,8,0.025086569532347502,0.8345130043941151,null
13708885,38308927,1074861,11357219,1276805,756203,318658,7386409,0,817291,459514,277385,478818,2215801,2073667,1613930,0,269892,547399,144124,315390,828034,37480893,274668,545407,7959,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7120,829,10,7120,0,16353543,21127350,5561450,10792093,9387256,11740094,n23,false,0.36920177016868233,0.6869305902518238,0,766,false,503,6,0.7357288745401944,0.6071228680604048,null
13708885,38308927,1074861,11357219,1276805,756203,318658,7386409,0,817291,459514,277385,478818,2215801,2073667,1613930,0,269892,547399,144124,315390,828034,37480893,274668,545407,7959,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7120,829,10,7120,0,16353543,21127350,5561450,10792093,9387256,11740094,n26,false,0.723679150936686,0.7283967725978981,0,19924,false,502,4,0.8628953556936059,0.5069426793701881,null
13708885,38308927,1074861,11357219,1276805,756203,318658,7386409,0,817291,459514,277385,478818,2215801,2073667,1613930,0,269892,547399,144124,315390,828034,37480893,274668,545407,7959,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7120,829,10,7120,0,16353543,21127350,5561450,10792093,9387256,11740094,n29,false,0.030696135958371173,0.6845589457431854,0,24599,false,500,1,0.5402437750472555,0.7207749337085737,null
13708885,38308927,1074861,11357219,1276805,756203,318658,7386409,0,817291,459514,277385,478818,2215801,2073667,1613930,0,269892,547399,144124,315390,828034,37480893,274668,545407,7959,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7120,829,10,7120,0,16353543,21127350,5561450,10792093,9387256,11740094,n35,false,0.09568886121931007,0.9640997661167149,0,18324,false,502,6,0.06949560417371914,0.36943808839464876,null
13708885,38308927,1074861,11357219,1276805,756203,318658,7386409,0,817291,459514,277385,478818,2215801,2073667,1613930,0,269892,547399,144124,315390,828034,37480893,274668,545407,7959,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7120,829,10,7120,0,16353543,21127350,5561450,10792093,9387256,11740094,n36,false,0.5222232989720518,0.6715736316996999,0,14002,false,501,3,0.47895824116147556,0.47494003247339733,null
13708885,38308927,1074861,11357219,1276805,756203,318658,7386409,0,817291,459514,277385,478818,2215801,2073667,1613930,0,269892,547399,144124,315390,828034,37480893,274668,545407,7959,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7120,829,10,7120,0,16353543,21127350,5561450,10792093,9387256,11740094,n37,false,0.7635900126847066,0.594046994672088,0,10246,false,501,3,0.22258278951592947,0.9176479534733712,null
13708885,38308927,1074861,11357219,1276805,756203,318658,7386409,0,817291,459514,277385,478818,2215801,2073667,1613930,0,269892,547399,144124,315390,828034,37480893,274668,545407,7959,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7120,829,10,7120,0,16353543,21127350,5561450,10792093,9387256,11740094,n39,true,0.8642758433000197,0.8209471485134687,0,12840,false,501,3,0.6282187731189162,0.8741847330930175,null
13708885,38308927,1074861,11357219,1276805,756203,318658,7386409,0,817291,459514,277385,478818,2215801,2073667,1613930,0,269892,547399,144124,315390,828034,37480893,274668,545407,7959,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7120,829,10,7120,0,16353543,21127350,5561450,10792093,9387256,11740094,n45,false,0.5776959912466467,0.5217542564532285,0,5334,false,504,8,0.5718414816600195,0.5195569796655163,null
