rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13608203,36763013,982580,11348818,1276805,670296,312284,7378008,0,817291,459514,267902,402394,2215796,2067298,1605529,0,269892,547399,144124,315390,826357,35936656,274668,543865,7824,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6988,829,7,6988,0,15591418,20345238,5287515,10303903,9098971,11246267,n0,false,0.8424274146254122,0.746446853383712,0,6490,false,502,4,0.4980477120012749,0.4450878813640151,null
13608203,36763013,982580,11348818,1276805,670296,312284,7378008,0,817291,459514,267902,402394,2215796,2067298,1605529,0,269892,547399,144124,315390,826357,35936656,274668,543865,7824,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6988,829,7,6988,0,15591418,20345238,5287515,10303903,9098971,11246267,n1,false,0.15226301860576225,0.7542458758323816,0,13052,false,500,3,0.24486701391518495,0.219915457707192,null
13608203,36763013,982580,11348818,1276805,670296,312284,7378008,0,817291,459514,267902,402394,2215796,2067298,1605529,0,269892,547399,144124,315390,826357,35936656,274668,543865,7824,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6988,829,7,6988,0,15591418,20345238,5287515,10303903,9098971,11246267,n2,false,0.6468412409166161,0.8003528173131926,0,5533,false,502,4,0.4121270694795848,0.8972759475418117,null
13608203,36763013,982580,11348818,1276805,670296,312284,7378008,0,817291,459514,267902,402394,2215796,2067298,1605529,0,269892,547399,144124,315390,826357,35936656,274668,543865,7824,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6988,829,7,6988,0,15591418,20345238,5287515,10303903,9098971,11246267,n3,false,0.007887368780161986,0.734053548110419,0,1492,false,502,6,0.5144337102074323,0.07595471670217813,null
13608203,36763013,982580,11348818,1276805,670296,312284,7378008,0,817291,459514,267902,402394,2215796,2067298,1605529,0,269892,547399,144124,315390,826357,35936656,274668,543865,7824,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6988,829,7,6988,0,15591418,20345238,5287515,10303903,9098971,11246267,n4,false,0.8797051674303605,0.7797815630082817,0,13294,false,500,1,0.3302299236162659,0.840575071327416,null
13608203,36763013,982580,11348818,1276805,670296,312284,7378008,0,817291,459514,267902,402394,2215796,2067298,1605529,0,269892,547399,144124,315390,826357,35936656,274668,543865,7824,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6988,829,7,6988,0,15591418,20345238,5287515,10303903,9098971,11246267,n6,false,0.5266269186474792,0.8436641981430812,0,2188,false,501,3,0.8462237315786152,0.7929599181749184,null
13608203,36763013,982580,11348818,1276805,670296,312284,7378008,0,817291,459514,267902,402394,2215796,2067298,1605529,0,269892,547399,144124,315390,826357,35936656,274668,543865,7824,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6988,829,7,6988,0,15591418,20345238,5287515,10303903,9098971,11246267,n9,false,0.4854600411792825,0.3467547303406848,0,15106,false,500,1,0.6984883332339332,0.36557837127056514,null
13608203,36763013,982580,11348818,1276805,670296,312284,7378008,0,817291,459514,267902,402394,2215796,2067298,1605529,0,269892,547399,144124,315390,826357,35936656,274668,543865,7824,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6988,829,7,6988,0,15591418,20345238,5287515,10303903,9098971,11246267,n10,false,0.4574205398185258,0.6052875139547479,0,16199,false,500,0,0.6179265606682179,0.4620361204540254,null
13608203,36763013,982580,11348818,1276805,670296,312284,7378008,0,817291,459514,267902,402394,2215796,2067298,1605529,0,269892,547399,144124,315390,826357,35936656,274668,543865,7824,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6988,829,7,6988,0,15591418,20345238,5287515,10303903,9098971,11246267,n12,false,0.8851556505820899,0.46931172469547855,0,12628,false,500,2,0.08411280914527236,0.5597288968719627,null
13608203,36763013,982580,11348818,1276805,670296,312284,7378008,0,817291,459514,267902,402394,2215796,2067298,1605529,0,269892,547399,144124,315390,826357,35936656,274668,543865,7824,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6988,829,7,6988,0,15591418,20345238,5287515,10303903,9098971,11246267,n13,false,0.8313728300779711,0.770227106546004,0,16199,false,0,0,0.032908705347140965,0.05722521380729462,null
13608203,36763013,982580,11348818,1276805,670296,312284,7378008,0,817291,459514,267902,402394,2215796,2067298,1605529,0,269892,547399,144124,315390,826357,35936656,274668,543865,7824,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6988,829,7,6988,0,15591418,20345238,5287515,10303903,9098971,11246267,n15,false,0.3013041160121137,0.7453848249619409,0,1926,false,503,6,0.3777788934913462,0.8952486235541306,null
13608203,36763013,982580,11348818,1276805,670296,312284,7378008,0,817291,459514,267902,402394,2215796,2067298,1605529,0,269892,547399,144124,315390,826357,35936656,274668,543865,7824,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6988,829,7,6988,0,15591418,20345238,5287515,10303903,9098971,11246267,n19,true,0.5769947179544673,0.8660997797776264,0,4059,false,501,5,0.025086569532347502,0.8345130043941151,null
13608203,36763013,982580,11348818,1276805,670296,312284,7378008,0,817291,459514,267902,402394,2215796,2067298,1605529,0,269892,547399,144124,315390,826357,35936656,274668,543865,7824,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6988,829,7,6988,0,15591418,20345238,5287515,10303903,9098971,11246267,n23,false,0.34717313547948614,0.6869305902518238,0,7998,false,501,2,0.7357288745401944,0.6071228680604048,null
13608203,36763013,982580,11348818,1276805,670296,312284,7378008,0,817291,459514,267902,402394,2215796,2067298,1605529,0,269892,547399,144124,315390,826357,35936656,274668,543865,7824,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6988,829,7,6988,0,15591418,20345238,5287515,10303903,9098971,11246267,n26,false,0.6731165501182446,0.7283967725978981,0,11523,false,502,4,0.8628953556936059,0.5069426793701881,null
13608203,36763013,982580,11348818,1276805,670296,312284,7378008,0,817291,459514,267902,402394,2215796,2067298,1605529,0,269892,547399,144124,315390,826357,35936656,274668,543865,7824,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6988,829,7,6988,0,15591418,20345238,5287515,10303903,9098971,11246267,n29,false,0.029335459578735793,0.6845589457431854,0,16198,false,500,1,0.5402437750472555,0.7207749337085737,null
13608203,36763013,982580,11348818,1276805,670296,312284,7378008,0,817291,459514,267902,402394,2215796,2067298,1605529,0,269892,547399,144124,315390,826357,35936656,274668,543865,7824,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6988,829,7,6988,0,15591418,20345238,5287515,10303903,9098971,11246267,n35,false,0.09510693874346555,0.9640997661167149,0,9923,false,502,6,0.06949560417371914,0.36943808839464876,null
